OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,43,0,1,0,49
29,DEGREE,13,0,38,0,12
29,PROTECTION,75,0,1,0,49
30,PROXIMITY,51,0,1,0,49
30,DEGREE,10,0,42,0,8
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,45,0,1,0,49
31,DEGREE,11,0,40,0,10
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,53,0,1,0,49
32,DEGREE,11,0,40,0,10
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,59,0,1,0,49
33,DEGREE,13,0,41,0,9
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,47,0,1,0,49
34,DEGREE,11,0,41,0,9
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,51,0,1,0,49
35,DEGREE,11,0,40,0,10
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,45,0,1,0,49
36,DEGREE,10,0,42,0,8
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,63,0,1,0,49
37,DEGREE,11,0,42,0,8
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,39,0,1,0,49
38,DEGREE,7,0,43,0,7
38,PROTECTION,69,0,1,0,49
39,PROXIMITY,45,0,1,0,49
39,DEGREE,11,0,37,0,13
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,53,0,1,0,49
40,DEGREE,11,0,40,0,10
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,51,0,1,0,49
41,DEGREE,13,0,37,0,13
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,63,0,1,0,49
42,DEGREE,15,0,40,0,10
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,51,0,1,0,49
43,DEGREE,11,0,41,0,9
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,41,0,1,0,49
44,DEGREE,9,0,40,0,10
44,PROTECTION,71,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,11,0,40,0,10
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,53,0,1,0,49
46,DEGREE,13,0,41,0,9
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,57,0,1,0,49
47,DEGREE,13,0,40,0,10
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,45,0,1,0,49
48,DEGREE,11,0,38,0,12
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,47,0,1,0,49
49,DEGREE,9,0,40,0,10
49,PROTECTION,79,0,1,0,49

