OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,61,0,1,0,49
0,DEGREE,11,0,40,0,10
0,PROTECTION,89,0,1,0,49
1,PROXIMITY,55,0,1,0,49
1,DEGREE,8,0,44,0,6
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,59,0,1,0,49
2,DEGREE,10,0,43,0,7
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,49,0,1,0,49
3,DEGREE,8,0,44,0,6
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,49,0,1,0,49
4,DEGREE,8,0,45,0,5
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,51,0,1,0,49
5,DEGREE,8,0,44,0,6
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,53,0,1,0,49
6,DEGREE,8,0,45,0,5
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,53,0,1,0,49
7,DEGREE,8,0,44,0,6
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,55,0,1,0,49
8,DEGREE,8,0,45,0,5
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,53,0,1,0,49
9,DEGREE,8,0,44,0,6
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,47,0,1,0,49
10,DEGREE,11,0,39,0,11
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,47,0,1,0,49
11,DEGREE,7,0,43,0,7
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,51,0,1,0,49
12,DEGREE,8,0,45,0,5
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,61,0,1,0,49
13,DEGREE,9,0,44,0,6
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,51,0,1,0,49
14,DEGREE,8,0,45,0,5
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,53,0,1,0,49
15,DEGREE,10,0,42,0,8
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,61,0,1,0,49
16,DEGREE,10,0,43,0,7
16,PROTECTION,89,0,1,0,49
17,PROXIMITY,55,0,1,0,49
17,DEGREE,8,0,45,0,5
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,45,0,1,0,49
18,DEGREE,8,0,41,0,9
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,67,0,1,0,49
19,DEGREE,10,0,43,0,7
19,PROTECTION,91,0,1,0,49
20,PROXIMITY,51,0,1,0,49
20,DEGREE,8,0,43,0,7
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,53,0,1,0,49
21,DEGREE,8,0,43,0,7
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,59,0,1,0,49
22,DEGREE,8,0,45,0,5
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,55,0,1,0,49
23,DEGREE,9,0,43,0,7
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,53,0,1,0,49
24,DEGREE,9,0,43,0,7
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,51,0,1,0,49
25,DEGREE,8,0,43,0,7
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,43,0,1,0,49
26,DEGREE,10,0,38,0,12
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,49,0,1,0,49
27,DEGREE,7,0,44,0,6
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,49,0,1,0,49
28,DEGREE,8,0,44,0,6
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,57,0,1,0,49
29,DEGREE,9,0,43,0,7
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,57,0,1,0,49
30,DEGREE,9,0,44,0,6
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,10,0,40,0,10
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,8,0,44,0,6
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,47,0,1,0,49
33,DEGREE,8,0,42,0,8
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,51,0,1,0,49
34,DEGREE,8,0,45,0,5
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,51,0,1,0,49
35,DEGREE,8,0,44,0,6
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,51,0,1,0,49
36,DEGREE,7,0,45,0,5
