OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,7,0,41,0,9
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,53,0,1,0,49
1,DEGREE,9,0,41,0,9
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,8,0,43,0,7
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,43,0,1,0,49
3,DEGREE,8,0,42,0,8
3,PROTECTION,73,0,1,0,49
4,PROXIMITY,55,0,1,0,49
4,DEGREE,9,0,42,0,8
4,PROTECTION,89,0,1,0,49
5,PROXIMITY,49,0,1,0,49
5,DEGREE,9,0,42,0,8
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,51,0,1,0,49
6,DEGREE,8,0,43,0,7
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,47,0,1,0,49
7,DEGREE,9,0,40,0,10
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,51,0,1,0,49
8,DEGREE,8,0,44,0,6
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,55,0,1,0,49
9,DEGREE,9,0,41,0,9
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,47,0,1,0,49
10,DEGREE,7,0,44,0,6
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,53,0,1,0,49
11,DEGREE,8,0,45,0,5
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,49,0,1,0,49
12,DEGREE,8,0,43,0,7
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,59,0,1,0,49
13,DEGREE,11,0,41,0,9
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,47,0,1,0,49
14,DEGREE,9,0,40,0,10
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,47,0,1,0,49
15,DEGREE,9,0,43,0,7
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,61,0,1,0,49
16,DEGREE,11,0,43,0,7
16,PROTECTION,89,0,1,0,49
17,PROXIMITY,53,0,1,0,49
17,DEGREE,9,0,43,0,7
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,45,0,1,0,49
18,DEGREE,9,0,43,0,7
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,51,0,1,0,49
19,DEGREE,9,0,39,0,11
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,47,0,1,0,49
20,DEGREE,9,0,43,0,7
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,53,0,1,0,49
