OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,63,0,1,0,49
0,DEGREE,11,0,42,0,8
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,43,0,1,0,49
1,DEGREE,6,0,44,0,6
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,9,0,42,0,8
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,49,0,1,0,49
3,DEGREE,11,0,41,0,9
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,45,0,1,0,49
4,DEGREE,9,0,38,0,12
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,55,0,1,0,49
5,DEGREE,9,0,43,0,7
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,47,0,1,0,49
6,DEGREE,9,0,42,0,8
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,49,0,1,0,49
7,DEGREE,9,0,40,0,10
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,49,0,1,0,49
8,DEGREE,9,0,43,0,7
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,49,0,1,0,49
9,DEGREE,9,0,42,0,8
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,53,0,1,0,49
10,DEGREE,9,0,42,0,8
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,47,0,1,0,49
11,DEGREE,9,0,41,0,9
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,53,0,1,0,49
12,DEGREE,11,0,40,0,10
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,47,0,1,0,49
13,DEGREE,9,0,42,0,8
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,51,0,1,0,49
14,DEGREE,9,0,42,0,8
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,51,0,1,0,49
15,DEGREE,9,0,42,0,8
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,53,0,1,0,49
16,DEGREE,9,0,42,0,8
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,49,0,1,0,49
17,DEGREE,9,0,43,0,7
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,49,0,1,0,49
18,DEGREE,9,0,43,0,7
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,51,0,1,0,49
19,DEGREE,7,0,44,0,6
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,43,0,1,0,49
20,DEGREE,9,0,38,0,12
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,47,0,1,0,49
21,DEGREE,7,0,44,0,6
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,63,0,1,0,49
22,DEGREE,11,0,42,0,8
22,PROTECTION,89,0,1,0,49
23,PROXIMITY,47,0,1,0,49
23,DEGREE,9,0,42,0,8
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,45,0,1,0,49
24,DEGREE,9,0,43,0,7
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,51,0,1,0,49
25,DEGREE,9,0,43,0,7
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,45,0,1,0,49
26,DEGREE,9,0,42,0,8
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,57,0,1,0,49
27,DEGREE,11,0,42,0,8
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,49,0,1,0,49
28,DEGREE,11,0,41,0,9
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,63,0,1,0,49
29,DEGREE,63,0,1,0,49
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,45,0,1,0,49
30,DEGREE,11,0,40,0,10
30,PROTECTION,77,0,1,0,49
31,PROXIMITY,47,0,1,0,49
31,DEGREE,9,0,42,0,8
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,55,0,1,0,49
32,DEGREE,11,0,42,0,8
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,55,0,1,0,49
33,DEGREE,11,0,40,0,10
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,53,0,1,0,49
34,DEGREE,9,0,42,0,8
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,49,0,1,0,49
35,DEGREE,9,0,41,0,9
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,51,0,1,0,49
37,DEGREE,9,0,43,0,7
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,49,0,1,0,49
38,DEGREE,9,0,41,0,9
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,49,0,1,0,49
39,DEGREE,9,0,40,0,10
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,51,0,1,0,49
40,DEGREE,9,0,43,0,7
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,51,0,1,0,49
41,DEGREE,9,0,41,0,9
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,51,0,1,0,49
42,DEGREE,9,0,43,0,7
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,49,0,1,0,49
43,DEGREE,9,0,42,0,8
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,55,0,1,0,49
44,DEGREE,11,0,40,0,10
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,9,0,43,0,7
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,53,0,1,0,49
46,DEGREE,9,0,43,0,7
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,49,0,1,0,49
47,DEGREE,9,0,42,0,8
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,51,0,1,0,49
48,DEGREE,9,0,43,0,7
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,51,0,1,0,49
49,DEGREE,9,0,43,0,7
49,PROTECTION,81,0,1,0,49

