OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,9,0,43,0,7
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,43,0,1,0,49
1,DEGREE,8,0,41,0,9
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,53,0,1,0,49
2,DEGREE,8,0,45,0,5
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,59,0,1,0,49
3,DEGREE,10,0,44,0,6
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,55,0,1,0,49
4,DEGREE,7,0,45,0,5
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,53,0,1,0,49
5,DEGREE,7,0,45,0,5
5,PROTECTION,87,0,1,0,49
6,PROXIMITY,51,0,1,0,49
6,DEGREE,10,0,41,0,9
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,59,0,1,0,49
7,DEGREE,9,0,44,0,6
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,51,0,1,0,49
8,DEGREE,8,0,44,0,6
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,45,0,1,0,49
9,DEGREE,8,0,44,0,6
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,53,0,1,0,49
10,DEGREE,9,0,44,0,6
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,53,0,1,0,49
11,DEGREE,9,0,42,0,8
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,51,0,1,0,49
12,DEGREE,7,0,45,0,5
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,51,0,1,0,49
13,DEGREE,10,0,40,0,10
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,43,0,1,0,49
14,DEGREE,8,0,40,0,10
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,57,0,1,0,49
15,DEGREE,9,0,44,0,6
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,49,0,1,0,49
16,DEGREE,8,0,45,0,5
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,43,0,1,0,49
17,DEGREE,9,0,42,0,8
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,47,0,1,0,49
18,DEGREE,9,0,43,0,7
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,55,0,1,0,49
19,DEGREE,8,0,42,0,8
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,53,0,1,0,49
20,DEGREE,8,0,45,0,5
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,57,0,1,0,49
21,DEGREE,8,0,45,0,5
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,51,0,1,0,49
22,DEGREE,8,0,45,0,5
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,51,0,1,0,49
23,DEGREE,8,0,45,0,5
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,51,0,1,0,49
24,DEGREE,7,0,45,0,5
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,57,0,1,0,49
25,DEGREE,10,0,44,0,6
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,45,0,1,0,49
26,DEGREE,8,0,41,0,9
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,45,0,1,0,49
27,DEGREE,8,0,44,0,6
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,51,0,1,0,49
28,DEGREE,8,0,44,0,6
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,47,0,1,0,49
29,DEGREE,9,0,43,0,7
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,45,0,1,0,49
30,DEGREE,7,0,44,0,6
30,PROTECTION,77,0,1,0,49
31,PROXIMITY,49,0,1,0,49
31,DEGREE,8,0,43,0,7
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,53,0,1,0,49
32,DEGREE,8,0,43,0,7
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,51,0,1,0,49
33,DEGREE,8,0,43,0,7
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,43,0,1,0,49
34,DEGREE,8,0,40,0,10
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,51,0,1,0,49
35,DEGREE,9,0,42,0,8
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,61,0,1,0,49
36,DEGREE,10,0,41,0,9
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,53,0,1,0,49
37,DEGREE,8,0,45,0,5
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,43,0,1,0,49
38,DEGREE,7,0,41,0,9
38,PROTECTION,75,0,1,0,49
39,PROXIMITY,55,0,1,0,49
39,DEGREE,8,0,43,0,7
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,47,0,1,0,49
40,DEGREE,7,0,44,0,6
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,49,0,1,0,49
41,DEGREE,8,0,43,0,7
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,55,0,1,0,49
42,DEGREE,9,0,44,0,6
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,49,0,1,0,49
43,DEGREE,8,0,44,0,6
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,65,0,1,0,49
44,DEGREE,8,0,45,0,5
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,57,0,1,0,49
45,DEGREE,10,0,43,0,7
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,49,0,1,0,49
46,DEGREE,8,0,44,0,6
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,47,0,1,0,49
47,DEGREE,8,0,44,0,6
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,63,0,1,0,49
48,DEGREE,10,0,44,0,6
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,55,0,1,0,49
49,DEGREE,9,0,42,0,8
49,PROTECTION,85,0,1,0,49

