OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,61,0,1,0,49
0,DEGREE,10,0,44,0,6
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,53,0,1,0,49
1,DEGREE,9,0,43,0,7
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,49,0,1,0,49
2,DEGREE,11,0,38,0,12
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,59,0,1,0,49
3,DEGREE,10,0,43,0,7
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,47,0,1,0,49
4,DEGREE,11,0,37,0,13
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,55,0,1,0,49
5,DEGREE,9,0,44,0,6
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,63,0,1,0,49
6,DEGREE,10,0,44,0,6
6,PROTECTION,89,0,1,0,49
7,PROXIMITY,53,0,1,0,49
7,DEGREE,10,0,41,0,9
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,59,0,1,0,49
8,DEGREE,9,0,44,0,6
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,59,0,1,0,49
9,DEGREE,10,0,44,0,6
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,67,0,1,0,49
10,DEGREE,12,0,43,0,7
10,PROTECTION,89,0,1,0,49
11,PROXIMITY,55,0,1,0,49
11,DEGREE,10,0,43,0,7
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,55,0,1,0,49
12,DEGREE,10,0,43,0,7
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,53,0,1,0,49
13,DEGREE,10,0,42,0,8
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,49,0,1,0,49
14,DEGREE,8,0,43,0,7
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,63,0,1,0,49
15,DEGREE,10,0,43,0,7
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,49,0,1,0,49
16,DEGREE,11,0,39,0,11
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,51,0,1,0,49
17,DEGREE,11,0,42,0,8
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,63,0,1,0,49
18,DEGREE,10,0,44,0,6
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,51,0,1,0,49
19,DEGREE,10,0,41,0,9
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,57,0,1,0,49
20,DEGREE,11,0,41,0,9
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,53,0,1,0,49
21,DEGREE,10,0,41,0,9
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,61,0,1,0,49
22,DEGREE,10,0,44,0,6
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,53,0,1,0,49
23,DEGREE,9,0,42,0,8
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,51,0,1,0,49
24,DEGREE,10,0,42,0,8
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,63,0,1,0,49
25,DEGREE,14,0,39,0,11
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,55,0,1,0,49
26,DEGREE,12,0,40,0,10
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,61,0,1,0,49
27,DEGREE,10,0,44,0,6
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,57,0,1,0,49
28,DEGREE,12,0,41,0,9
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,53,0,1,0,49
29,DEGREE,13,0,38,0,12
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,51,0,1,0,49
30,DEGREE,9,0,43,0,7
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,57,0,1,0,49
31,DEGREE,9,0,44,0,6
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,57,0,1,0,49
32,DEGREE,8,0,45,0,5
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,51,0,1,0,49
33,DEGREE,8,0,44,0,6
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,10,0,43,0,7
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,41,0,1,0,49
35,DEGREE,8,0,42,0,8
35,PROTECTION,71,0,1,0,49
36,PROXIMITY,55,0,1,0,49
36,DEGREE,10,0,41,0,9
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,57,0,1,0,49
37,DEGREE,12,0,39,0,11
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,49,0,1,0,49
38,DEGREE,7,0,45,0,5
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,53,0,1,0,49
39,DEGREE,10,0,42,0,8
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,57,0,1,0,49
40,DEGREE,9,0,44,0,6
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,47,0,1,0,49
41,DEGREE,8,0,41,0,9
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,61,0,1,0,49
42,DEGREE,11,0,43,0,7
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,65,0,1,0,49
43,DEGREE,11,0,43,0,7
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,57,0,1,0,49
44,DEGREE,11,0,42,0,8
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,61,0,1,0,49
45,DEGREE,11,0,43,0,7
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,51,0,1,0,49
46,DEGREE,8,0,44,0,6
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,8,0,45,0,5
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,67,0,1,0,49
48,DEGREE,12,0,43,0,7
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,59,0,1,0,49
49,DEGREE,10,0,44,0,6
49,PROTECTION,89,0,1,0,49

