OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,11,0,9
0,DEGREE,5,0,12,0,8
0,PROTECTION,4,0,9,0,11
0,RANDOM,4,0,13,0,7
1,PROXIMITY,5,0,13,0,7
1,DEGREE,5,0,13,0,7
1,PROTECTION,3,0,11,0,9
1,RANDOM,4,0,14,0,6
2,PROXIMITY,5,0,14,0,6
2,DEGREE,4,0,19,0,1
2,PROTECTION,5,0,13,0,7
2,RANDOM,4,0,18,0,2
3,PROXIMITY,5,0,11,0,9
3,DEGREE,5,0,12,0,8
3,PROTECTION,5,0,9,0,11
3,RANDOM,5,0,11,0,9
4,PROXIMITY,5,0,8,0,12
4,DEGREE,5,0,12,0,8
4,PROTECTION,5,0,9,0,11
4,RANDOM,4,0,12,0,8
5,PROXIMITY,4,0,15,0,5
5,DEGREE,5,0,14,0,6
5,PROTECTION,4,0,9,0,11
5,RANDOM,5,0,11,0,9
6,PROXIMITY,5,0,10,0,10
6,DEGREE,5,0,10,0,10
6,PROTECTION,5,0,8,0,12
6,RANDOM,5,0,12,0,8
7,PROXIMITY,5,0,12,0,8
7,DEGREE,5,0,8,0,12
7,PROTECTION,4,0,8,0,12
7,RANDOM,5,0,9,0,11
8,PROXIMITY,5,0,12,0,8
8,DEGREE,5,0,11,0,9
8,PROTECTION,4,0,9,0,11
8,RANDOM,5,0,8,0,12
9,PROXIMITY,5,0,10,0,10
9,DEGREE,5,0,9,0,11
9,PROTECTION,4,0,9,0,11
9,RANDOM,4,0,13,0,7
10,PROXIMITY,5,0,15,0,5
10,DEGREE,5,0,16,0,4
10,PROTECTION,5,0,12,0,8
10,RANDOM,3,0,13,0,7
11,PROXIMITY,5,0,15,0,5
11,DEGREE,5,0,15,0,5
11,PROTECTION,4,0,12,0,8
11,RANDOM,5,0,16,0,4
12,PROXIMITY,7,0,9,0,11
12,DEGREE,7,0,12,0,8
12,PROTECTION,5,0,10,0,10
12,RANDOM,5,0,12,0,8
13,PROXIMITY,5,0,16,0,4
13,DEGREE,4,0,15,0,5
13,PROTECTION,4,0,12,0,8
13,RANDOM,5,0,13,0,7
14,PROXIMITY,5,0,11,0,9
14,DEGREE,5,0,11,0,9
14,PROTECTION,4,0,10,0,10
14,RANDOM,5,0,10,0,10
15,PROXIMITY,5,0,17,0,3
15,DEGREE,5,0,14,0,6
15,PROTECTION,4,0,12,0,8
15,RANDOM,5,0,13,0,7
16,PROXIMITY,5,0,12,0,8
16,DEGREE,5,0,11,0,9
16,PROTECTION,4,0,8,0,12
16,RANDOM,5,0,10,0,10
17,PROXIMITY,3,0,8,0,12
17,DEGREE,5,0,7,0,13
17,PROTECTION,4,0,5,0,15
17,RANDOM,5,0,8,0,12
18,PROXIMITY,5,0,12,0,8
18,DEGREE,5,0,11,0,9
18,PROTECTION,5,0,10,0,10
18,RANDOM,5,0,11,0,9
19,PROXIMITY,5,0,10,0,10
19,DEGREE,5,0,14,0,6
19,PROTECTION,3,0,10,0,10
19,RANDOM,5,0,10,0,10

