OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,DEGREE,139,0,2,0,48
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,131,0,1,0,49
45,DEGREE,67,0,17,0,33
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,119,0,1,0,49
46,DEGREE,29,0,33,0,17
46,PROTECTION,91,0,1,0,49
47,PROXIMITY,129,0,1,0,49
47,DEGREE,31,0,32,0,18
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,127,0,1,0,49
48,DEGREE,123,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,135,0,1,0,49
49,DEGREE,53,0,21,0,29
49,PROTECTION,89,0,1,0,49

