OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,101,0,1,0,49
0,DEGREE,95,0,1,0,49
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,85,0,1,0,49
1,DEGREE,107,0,1,0,49
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,91,0,1,0,49
2,DEGREE,93,0,3,0,47
2,PROTECTION,47,0,13,0,37
3,PROXIMITY,71,0,1,0,49
3,DEGREE,53,0,11,0,39
3,PROTECTION,19,0,30,0,20
4,PROXIMITY,75,0,1,0,49
4,DEGREE,61,0,8,0,42
4,PROTECTION,15,0,33,0,17
5,PROXIMITY,93,0,1,0,49
5,DEGREE,105,0,1,0,49
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,77,0,1,0,49
6,DEGREE,73,0,9,0,41
6,PROTECTION,73,0,1,0,49
7,PROXIMITY,105,0,1,0,49
7,DEGREE,113,0,1,0,49
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,93,0,1,0,49
8,DEGREE,105,0,1,0,49
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,83,0,1,0,49
9,DEGREE,79,0,6,0,44
9,PROTECTION,47,0,14,0,36
10,PROXIMITY,125,0,1,0,49
10,DEGREE,125,0,1,0,49
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,115,0,1,0,49
11,DEGREE,51,0,17,0,33
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,135,0,1,0,49
12,DEGREE,123,0,1,0,49
12,PROTECTION,91,0,1,0,49
13,PROXIMITY,111,0,1,0,49
13,DEGREE,17,0,38,0,12
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,93,0,1,0,49
14,DEGREE,69,0,7,0,43
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,107,0,1,0,49
15,DEGREE,47,0,21,0,29
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,107,0,1,0,49
16,DEGREE,25,0,31,0,19
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,105,0,1,0,49
17,DEGREE,17,0,37,0,13
17,PROTECTION,89,0,1,0,49
18,PROXIMITY,121,0,1,0,49
18,DEGREE,47,0,19,0,31
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,95,0,1,0,49
19,DEGREE,23,0,32,0,18
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,133,0,1,0,49
20,DEGREE,121,0,2,0,48
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,103,0,1,0,49
21,DEGREE,33,0,33,0,17
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,95,0,1,0,49
22,DEGREE,67,0,16,0,34
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,117,0,1,0,49
23,DEGREE,119,0,4,0,46
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,105,0,1,0,49
24,DEGREE,21,0,34,0,16
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,123,0,1,0,49
25,DEGREE,25,0,32,0,18
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,105,0,1,0,49
26,DEGREE,19,0,36,0,14
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,141,0,1,0,49
27,DEGREE,131,0,2,0,48
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,107,0,1,0,49
28,DEGREE,111,0,3,0,47
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,117,0,1,0,49
29,DEGREE,45,0,24,0,26
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,119,0,1,0,49
30,DEGREE,25,0,35,0,15
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,131,0,1,0,49
31,DEGREE,17,0,38,0,12
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,133,0,1,0,49
32,DEGREE,19,0,35,0,15
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,115,0,1,0,49
33,DEGREE,39,0,26,0,24
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,111,0,1,0,49
34,DEGREE,35,0,28,0,22
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,123,0,1,0,49
35,DEGREE,17,0,40,0,10
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,123,0,1,0,49
36,DEGREE,35,0,28,0,22
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,95,0,1,0,49
37,DEGREE,57,0,19,0,31
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,107,0,1,0,49
38,DEGREE,101,0,3,0,47
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,143,0,1,0,49
39,DEGREE,91,0,7,0,43
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,109,0,1,0,49
40,DEGREE,21,0,35,0,15
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,107,0,1,0,49
41,DEGREE,25,0,33,0,17
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,111,0,1,0,49
42,DEGREE,63,0,19,0,31
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,99,0,1,0,49
43,DEGREE,47,0,20,0,30
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,141,0,1,0,49
44,DEGREE,23,0,34,0,16
44,PROTECTION,91,0,1,0,49
45,PROXIMITY,117,0,1,0,49
45,DEGREE,22,0,35,0,15
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,105,0,1,0,49
46,DEGREE,107,0,1,0,49
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,109,0,1,0,49
47,DEGREE,19,0,39,0,11
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,115,0,1,0,49
48,DEGREE,23,0,37,0,13
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,115,0,1,0,49
49,DEGREE,27,0,35,0,15
49,PROTECTION,89,0,1,0,49

