OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,109,0,1,0,49
0,DEGREE,109,0,1,0,49
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,105,0,1,0,49
1,DEGREE,101,0,2,0,48
1,PROTECTION,29,0,25,0,25
2,PROXIMITY,77,0,1,0,49
2,DEGREE,77,0,3,0,47
2,PROTECTION,33,0,22,0,28
3,PROXIMITY,87,0,1,0,49
3,DEGREE,75,0,5,0,45
3,PROTECTION,71,0,1,0,49
4,PROXIMITY,97,0,1,0,49
4,DEGREE,107,0,2,0,48
4,PROTECTION,29,0,26,0,24
5,PROXIMITY,89,0,1,0,49
5,DEGREE,99,0,1,0,49
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,77,0,1,0,49
6,DEGREE,85,0,1,0,49
6,PROTECTION,71,0,2,0,48
7,PROXIMITY,85,0,1,0,49
7,DEGREE,49,0,14,0,36
7,PROTECTION,73,0,1,0,49
8,PROXIMITY,71,0,1,0,49
8,DEGREE,77,0,1,0,49
8,PROTECTION,73,0,1,0,49
9,PROXIMITY,95,0,1,0,49
9,DEGREE,65,0,12,0,38
9,PROTECTION,73,0,1,0,49
10,PROXIMITY,91,0,1,0,49
10,DEGREE,31,0,27,0,23
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,97,0,1,0,49
11,DEGREE,65,0,12,0,38
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,107,0,1,0,49
12,DEGREE,49,0,17,0,33
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,101,0,1,0,49
13,DEGREE,95,0,1,0,49
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,113,0,1,0,49
14,DEGREE,111,0,1,0,49
14,PROTECTION,89,0,1,0,49
15,PROXIMITY,131,0,1,0,49
15,DEGREE,19,0,36,0,14
15,PROTECTION,89,0,1,0,49
16,PROXIMITY,129,0,1,0,49
16,DEGREE,125,0,1,0,49
16,PROTECTION,89,0,1,0,49
17,PROXIMITY,83,0,1,0,49
17,DEGREE,29,0,30,0,20
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,113,0,1,0,49
18,DEGREE,105,0,1,0,49
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,105,0,1,0,49
19,DEGREE,59,0,17,0,33
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,85,0,1,0,49
20,DEGREE,43,0,23,0,27
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,111,0,1,0,49
21,DEGREE,35,0,32,0,18
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,105,0,1,0,49
22,DEGREE,29,0,31,0,19
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,103,0,1,0,49
23,DEGREE,95,0,1,0,49
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,103,0,1,0,49
24,DEGREE,103,0,2,0,48
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,107,0,1,0,49
25,DEGREE,77,0,13,0,37
25,PROTECTION,91,0,1,0,49
26,PROXIMITY,93,0,1,0,49
26,DEGREE,65,0,15,0,35
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,117,0,1,0,49
27,DEGREE,37,0,27,0,23
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,103,0,1,0,49
28,DEGREE,29,0,31,0,19
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,121,0,1,0,49
29,DEGREE,119,0,3,0,47
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,91,0,1,0,49
30,DEGREE,31,0,27,0,23
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,101,0,1,0,49
31,DEGREE,23,0,35,0,15
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,117,0,1,0,49
32,DEGREE,107,0,2,0,48
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,117,0,1,0,49
33,DEGREE,41,0,27,0,23
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,103,0,1,0,49
34,DEGREE,99,0,1,0,49
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,99,0,1,0,49
35,DEGREE,103,0,1,0,49
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,131,0,1,0,49
36,DEGREE,67,0,15,0,35
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,113,0,1,0,49
37,DEGREE,59,0,17,0,33
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,95,0,1,0,49
38,DEGREE,47,0,22,0,28
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,109,0,1,0,49
39,DEGREE,113,0,2,0,48
39,PROTECTION,91,0,1,0,49
40,PROXIMITY,107,0,1,0,49
40,DEGREE,97,0,2,0,48
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,107,0,1,0,49
41,DEGREE,41,0,26,0,24
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,135,0,1,0,49
42,DEGREE,23,0,33,0,17
42,PROTECTION,91,0,1,0,49
43,PROXIMITY,135,0,1,0,49
43,DEGREE,99,0,8,0,42
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,103,0,1,0,49
44,DEGREE,107,0,1,0,49
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,107,0,1,0,49
45,DEGREE,27,0,33,0,17
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,117,0,1,0,49
46,DEGREE,43,0,25,0,25
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,101,0,1,0,49
47,DEGREE,103,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,101,0,1,0,49
48,DEGREE,33,0,32,0,18
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,111,0,1,0,49
49,DEGREE,111,0,1,0,49
49,PROTECTION,89,0,1,0,49

