OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,91,0,1,0,49
0,DEGREE,101,0,2,0,48
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,93,0,1,0,49
1,DEGREE,83,0,1,0,49
1,PROTECTION,31,0,25,0,25
2,PROXIMITY,95,0,1,0,49
2,DEGREE,85,0,1,0,49
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,95,0,1,0,49
3,DEGREE,97,0,2,0,48
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,103,0,1,0,49
4,DEGREE,99,0,1,0,49
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,97,0,1,0,49
5,DEGREE,97,0,1,0,49
5,PROTECTION,73,0,1,0,49
6,PROXIMITY,107,0,1,0,49
6,DEGREE,99,0,2,0,48
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,85,0,1,0,49
7,DEGREE,89,0,1,0,49
7,PROTECTION,19,0,30,0,20
8,PROXIMITY,103,0,1,0,49
8,DEGREE,83,0,1,0,49
8,PROTECTION,73,0,1,0,49
9,PROXIMITY,87,0,1,0,49
9,DEGREE,49,0,14,0,36
9,PROTECTION,27,0,25,0,25
10,PROXIMITY,93,0,1,0,49
10,DEGREE,61,0,14,0,36
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,97,0,1,0,49
11,DEGREE,23,0,31,0,19
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,101,0,1,0,49
12,DEGREE,93,0,2,0,48
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,103,0,1,0,49
13,DEGREE,45,0,18,0,32
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,87,0,1,0,49
14,DEGREE,31,0,24,0,26
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,111,0,1,0,49
15,DEGREE,103,0,1,0,49
15,PROTECTION,89,0,1,0,49
16,PROXIMITY,113,0,1,0,49
16,DEGREE,21,0,35,0,15
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,109,0,1,0,49
17,DEGREE,109,0,2,0,48
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,81,0,1,0,49
18,DEGREE,55,0,13,0,37
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,99,0,1,0,49
19,DEGREE,97,0,2,0,48
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,103,0,1,0,49
20,DEGREE,43,0,28,0,22
20,PROTECTION,91,0,1,0,49
21,PROXIMITY,99,0,1,0,49
21,DEGREE,105,0,1,0,49
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,101,0,1,0,49
22,DEGREE,53,0,19,0,31
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,123,0,1,0,49
23,DEGREE,31,0,30,0,20
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,95,0,1,0,49
24,DEGREE,19,0,36,0,14
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,93,0,1,0,49
25,DEGREE,93,0,5,0,45
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,111,0,1,0,49
26,DEGREE,113,0,3,0,47
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,99,0,1,0,49
27,DEGREE,103,0,1,0,49
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,93,0,1,0,49
28,DEGREE,87,0,1,0,49
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,95,0,1,0,49
29,DEGREE,41,0,27,0,23
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,105,0,1,0,49
30,DEGREE,45,0,23,0,27
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,109,0,1,0,49
31,DEGREE,109,0,1,0,49
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,105,0,1,0,49
32,DEGREE,27,0,32,0,18
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,105,0,1,0,49
33,DEGREE,111,0,1,0,49
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,115,0,1,0,49
34,DEGREE,119,0,3,0,47
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,105,0,1,0,49
35,DEGREE,103,0,1,0,49
35,PROTECTION,91,0,1,0,49
36,PROXIMITY,97,0,1,0,49
36,DEGREE,22,0,36,0,14
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,103,0,1,0,49
37,DEGREE,29,0,31,0,19
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,89,0,1,0,49
38,DEGREE,27,0,33,0,17
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,101,0,1,0,49
39,DEGREE,103,0,2,0,48
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,109,0,1,0,49
40,DEGREE,109,0,1,0,49
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,91,0,1,0,49
41,DEGREE,71,0,15,0,35
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,113,0,1,0,49
42,DEGREE,29,0,31,0,19
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,111,0,1,0,49
43,DEGREE,47,0,24,0,26
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,99,0,1,0,49
44,DEGREE,99,0,1,0,49
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,97,0,1,0,49
45,DEGREE,41,0,27,0,23
45,PROTECTION,91,0,1,0,49
46,PROXIMITY,117,0,1,0,49
46,DEGREE,39,0,28,0,22
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,115,0,1,0,49
47,DEGREE,79,0,13,0,37
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,93,0,1,0,49
48,DEGREE,107,0,6,0,44
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,93,0,1,0,49
49,DEGREE,105,0,3,0,47
49,PROTECTION,87,0,1,0,49

