OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,115,0,1,0,49
26,DEGREE,51,0,17,0,33
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,105,0,1,0,49
27,DEGREE,109,0,2,0,48
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,109,0,1,0,49
28,DEGREE,113,0,1,0,49
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,105,0,1,0,49
29,DEGREE,71,0,19,0,31
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,105,0,1,0,49
30,DEGREE,107,0,1,0,49
30,PROTECTION,91,0,1,0,49
31,PROXIMITY,105,0,1,0,49
31,DEGREE,61,0,16,0,34
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,97,0,1,0,49
32,DEGREE,31,0,29,0,21
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,107,0,1,0,49
33,DEGREE,33,0,30,0,20
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,107,0,1,0,49
34,DEGREE,111,0,1,0,49
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,103,0,1,0,49
35,DEGREE,107,0,1,0,49
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,103,0,1,0,49
36,DEGREE,105,0,2,0,48
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,107,0,1,0,49
37,DEGREE,23,0,37,0,13
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,123,0,1,0,49
38,DEGREE,95,0,7,0,43
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,115,0,1,0,49
39,DEGREE,49,0,21,0,29
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,133,0,1,0,49
40,DEGREE,143,0,1,0,49
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,95,0,1,0,49
41,DEGREE,95,0,1,0,49
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,109,0,1,0,49
42,DEGREE,43,0,26,0,24
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,101,0,1,0,49
43,DEGREE,45,0,25,0,25
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,97,0,1,0,49
44,DEGREE,33,0,27,0,23
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,107,0,1,0,49
45,DEGREE,95,0,4,0,46
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,103,0,1,0,49
46,DEGREE,19,0,41,0,9
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,103,0,1,0,49
47,DEGREE,115,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,103,0,1,0,49
48,DEGREE,35,0,28,0,22
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,103,0,1,0,49
49,DEGREE,93,0,8,0,42
49,PROTECTION,89,0,1,0,49

