OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,127,0,1,0,49
29,DEGREE,121,0,1,0,49
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,141,0,1,0,49
30,DEGREE,47,0,27,0,23
30,PROTECTION,91,0,1,0,49
31,PROXIMITY,133,0,1,0,49
31,DEGREE,47,0,22,0,28
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,119,0,1,0,49
32,DEGREE,111,0,2,0,48
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,125,0,1,0,49
33,DEGREE,119,0,1,0,49
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,121,0,1,0,49
34,DEGREE,37,0,27,0,23
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,149,0,1,0,49
35,DEGREE,135,0,1,0,49
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,125,0,1,0,49
36,DEGREE,125,0,1,0,49
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,109,0,1,0,49
37,DEGREE,113,0,3,0,47
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,131,0,1,0,49
38,DEGREE,127,0,1,0,49
38,PROTECTION,91,0,1,0,49
39,PROXIMITY,127,0,1,0,49
39,DEGREE,131,0,2,0,48
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,127,0,1,0,49
40,DEGREE,45,0,25,0,25
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,109,0,1,0,49
41,DEGREE,43,0,25,0,25
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,125,0,1,0,49
42,DEGREE,119,0,1,0,49
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,115,0,1,0,49
43,DEGREE,109,0,2,0,48
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,121,0,1,0,49
44,DEGREE,59,0,18,0,32
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,121,0,1,0,49
45,DEGREE,79,0,10,0,40
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,121,0,1,0,49
46,DEGREE,71,0,15,0,35
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,133,0,1,0,49
47,DEGREE,25,0,34,0,16
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,137,0,1,0,49
48,DEGREE,53,0,25,0,25
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,127,0,1,0,49
49,DEGREE,31,0,32,0,18
49,PROTECTION,89,0,1,0,49

