OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,115,0,1,0,49
45,DEGREE,115,0,2,0,48
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,121,0,1,0,49
46,DEGREE,117,0,1,0,49
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,105,0,1,0,49
47,DEGREE,103,0,12,0,38
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,99,0,1,0,49
48,DEGREE,45,0,28,0,22
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,117,0,1,0,49
49,DEGREE,23,0,33,0,17
49,PROTECTION,89,0,1,0,49

