OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,23,0,27
0,DEGREE,11,0,23,0,27
0,PROTECTION,7,0,21,0,29
0,RANDOM,7,0,25,0,25
1,PROXIMITY,15,0,19,0,31
1,DEGREE,11,0,20,0,30
1,PROTECTION,7,0,22,0,28
1,RANDOM,9,0,23,0,27
2,PROXIMITY,9,0,19,0,31
2,DEGREE,11,0,18,0,32
2,PROTECTION,7,0,17,0,33
2,RANDOM,7,0,22,0,28
3,PROXIMITY,7,0,27,0,23
3,DEGREE,7,0,27,0,23
3,PROTECTION,7,0,21,0,29
3,RANDOM,7,0,26,0,24
4,PROXIMITY,11,0,25,0,25
4,DEGREE,13,0,24,0,26
4,PROTECTION,7,0,25,0,25
4,RANDOM,7,0,28,0,22
5,PROXIMITY,15,0,17,0,33
5,DEGREE,8,0,20,0,30
5,PROTECTION,5,0,21,0,29
5,RANDOM,9,0,21,0,29
6,PROXIMITY,11,0,23,0,27
6,DEGREE,13,0,22,0,28
6,PROTECTION,9,0,19,0,31
6,RANDOM,7,0,27,0,23
7,PROXIMITY,11,0,20,0,30
7,DEGREE,7,0,25,0,25
7,PROTECTION,8,0,20,0,30
7,RANDOM,9,0,26,0,24
8,PROXIMITY,11,0,11,0,39
8,DEGREE,9,0,15,0,35
8,PROTECTION,9,0,12,0,38
8,RANDOM,7,0,17,0,33
9,PROXIMITY,13,0,25,0,25
9,DEGREE,13,0,25,0,25
9,PROTECTION,9,0,25,0,25
9,RANDOM,9,0,32,0,18
10,PROXIMITY,9,0,22,0,28
10,DEGREE,13,0,20,0,30
10,PROTECTION,7,0,22,0,28
10,RANDOM,7,0,25,0,25
11,PROXIMITY,9,0,18,0,32
11,DEGREE,13,0,18,0,32
11,PROTECTION,7,0,16,0,34
11,RANDOM,9,0,18,0,32
12,PROXIMITY,9,0,28,0,22
12,DEGREE,9,0,24,0,26
12,PROTECTION,9,0,22,0,28
12,RANDOM,7,0,27,0,23
13,PROXIMITY,11,0,19,0,31
13,DEGREE,11,0,19,0,31
13,PROTECTION,5,0,20,0,30
13,RANDOM,7,0,21,0,29
14,PROXIMITY,7,0,16,0,34
14,DEGREE,11,0,17,0,33
14,PROTECTION,9,0,14,0,36
14,RANDOM,9,0,17,0,33
15,PROXIMITY,21,0,8,0,42
15,DEGREE,15,0,11,0,39
15,PROTECTION,11,0,13,0,37
15,RANDOM,15,0,17,0,33
16,PROXIMITY,11,0,14,0,36
16,DEGREE,11,0,15,0,35
16,PROTECTION,6,0,17,0,33
16,RANDOM,9,0,18,0,32
17,PROXIMITY,9,0,10,0,40
17,DEGREE,11,0,9,0,41
17,PROTECTION,6,0,11,0,39
17,RANDOM,7,0,11,0,39
18,PROXIMITY,15,0,15,0,35
18,DEGREE,11,0,16,0,34
18,PROTECTION,7,0,17,0,33
18,RANDOM,9,0,19,0,31
19,PROXIMITY,25,0,1,0,49
19,DEGREE,15,0,8,0,42
19,PROTECTION,10,0,9,0,41
19,RANDOM,9,0,13,0,37
20,PROXIMITY,19,0,1,0,49
20,DEGREE,9,0,9,0,41
20,PROTECTION,9,0,5,0,45
20,RANDOM,11,0,6,0,44
21,PROXIMITY,13,0,8,0,42
21,DEGREE,17,0,8,0,42
21,PROTECTION,9,0,11,0,39
21,RANDOM,13,0,12,0,38
22,PROXIMITY,17,0,13,0,37
22,DEGREE,11,0,20,0,30
22,PROTECTION,11,0,16,0,34
22,RANDOM,11,0,19,0,31
23,PROXIMITY,27,0,1,0,49
23,DEGREE,19,0,7,0,43
23,PROTECTION,11,0,9,0,41
23,RANDOM,9,0,15,0,35
24,PROXIMITY,13,0,12,0,38
24,DEGREE,17,0,9,0,41
24,PROTECTION,11,0,12,0,38
24,RANDOM,10,0,16,0,34
25,PROXIMITY,21,0,7,0,43
25,DEGREE,13,0,12,0,38
25,PROTECTION,11,0,8,0,42
25,RANDOM,9,0,14,0,36
26,PROXIMITY,29,0,1,0,49
26,DEGREE,17,0,10,0,40
26,PROTECTION,25,0,3,0,47
26,RANDOM,25,0,4,0,46
27,PROXIMITY,17,0,12,0,38
27,DEGREE,15,0,15,0,35
27,PROTECTION,11,0,14,0,36
27,RANDOM,11,0,18,0,32
28,PROXIMITY,15,0,2,0,48
28,DEGREE,15,0,4,0,46
28,PROTECTION,9,0,6,0,44
28,RANDOM,7,0,8,0,42
29,PROXIMITY,15,0,9,0,41
29,DEGREE,13,0,10,0,40
29,PROTECTION,11,0,10,0,40
29,RANDOM,9,0,13,0,37
