OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,11,0,14
0,DEGREE,7,0,13,0,12
0,PROTECTION,6,0,11,0,14
0,RANDOM,7,0,12,0,13
1,PROXIMITY,7,0,13,0,12
1,DEGREE,9,0,11,0,14
1,PROTECTION,5,0,12,0,13
1,RANDOM,6,0,16,0,9
2,PROXIMITY,9,0,9,0,16
2,DEGREE,11,0,7,0,18
2,PROTECTION,9,0,7,0,18
2,RANDOM,7,0,10,0,15
3,PROXIMITY,5,0,13,0,12
3,DEGREE,6,0,12,0,13
3,PROTECTION,7,0,11,0,14
3,RANDOM,5,0,13,0,12
4,PROXIMITY,11,0,1,0,24
4,DEGREE,11,0,2,0,23
4,PROTECTION,7,0,3,0,22
4,RANDOM,5,0,6,0,19
5,PROXIMITY,5,0,12,0,13
5,DEGREE,5,0,11,0,14
5,PROTECTION,5,0,11,0,14
5,RANDOM,5,0,12,0,13
6,PROXIMITY,7,0,8,0,17
6,DEGREE,5,0,10,0,15
6,PROTECTION,5,0,8,0,17
6,RANDOM,5,0,8,0,17
7,PROXIMITY,11,0,7,0,18
7,DEGREE,9,0,9,0,16
7,PROTECTION,7,0,9,0,16
7,RANDOM,9,0,11,0,14
8,PROXIMITY,9,0,6,0,19
8,DEGREE,7,0,9,0,16
8,PROTECTION,6,0,9,0,16
8,RANDOM,5,0,10,0,15
9,PROXIMITY,7,0,9,0,16
9,DEGREE,11,0,5,0,20
9,PROTECTION,5,0,9,0,16
9,RANDOM,7,0,10,0,15
10,PROXIMITY,15,0,6,0,19
10,DEGREE,9,0,11,0,14
10,PROTECTION,7,0,10,0,15
10,RANDOM,7,0,11,0,14
11,PROXIMITY,11,0,6,0,19
11,DEGREE,11,0,5,0,20
11,PROTECTION,11,0,4,0,21
11,RANDOM,9,0,6,0,19
12,PROXIMITY,9,0,7,0,18
12,DEGREE,7,0,10,0,15
12,PROTECTION,7,0,8,0,17
12,RANDOM,6,0,10,0,15
13,PROXIMITY,9,0,1,0,24
13,DEGREE,9,0,4,0,21
13,PROTECTION,9,0,1,0,24
13,RANDOM,7,0,5,0,20
14,PROXIMITY,9,0,7,0,18
14,DEGREE,7,0,6,0,19
14,PROTECTION,9,0,5,0,20
14,RANDOM,7,0,7,0,18
15,PROXIMITY,13,0,1,0,24
15,DEGREE,11,0,3,0,22
15,PROTECTION,11,0,1,0,24
15,RANDOM,11,0,1,0,24
16,PROXIMITY,7,0,5,0,20
16,DEGREE,7,0,5,0,20
16,PROTECTION,9,0,3,0,22
16,RANDOM,9,0,5,0,20
17,PROXIMITY,13,0,2,0,23
17,DEGREE,9,0,6,0,19
17,PROTECTION,7,0,5,0,20
17,RANDOM,9,0,6,0,19
18,PROXIMITY,13,0,1,0,24
18,DEGREE,11,0,3,0,22
18,PROTECTION,8,0,5,0,20
18,RANDOM,11,0,4,0,21
19,PROXIMITY,11,0,4,0,21
19,DEGREE,15,0,2,0,23
19,PROTECTION,7,0,4,0,21
19,RANDOM,11,0,4,0,21
20,PROXIMITY,13,0,2,0,23
20,DEGREE,7,0,5,0,20
20,PROTECTION,9,0,4,0,21
20,RANDOM,13,0,1,0,24
21,PROXIMITY,17,0,1,0,24
21,DEGREE,13,0,3,0,22
21,PROTECTION,13,0,2,0,23
21,RANDOM,9,0,5,0,20
22,PROXIMITY,11,0,5,0,20
22,DEGREE,11,0,4,0,21
22,PROTECTION,5,0,7,0,18
22,RANDOM,13,0,3,0,22
23,PROXIMITY,9,0,3,0,22
23,DEGREE,7,0,4,0,21
23,PROTECTION,5,0,4,0,21
23,RANDOM,6,0,4,0,21
24,PROXIMITY,17,0,3,0,22
24,DEGREE,11,0,4,0,21
24,PROTECTION,7,0,7,0,18
24,RANDOM,11,0,6,0,19

