OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,11,0,14,0,36
18,PROTECTION,9,0,11,0,39
18,RANDOM,11,0,14,0,36
19,PROXIMITY,27,0,1,0,49
19,DEGREE,19,0,9,0,41
19,PROTECTION,11,0,12,0,38
19,RANDOM,11,0,14,0,36
20,PROXIMITY,13,0,11,0,39
20,DEGREE,19,0,7,0,43
20,PROTECTION,9,0,10,0,40
20,RANDOM,11,0,12,0,38
21,PROXIMITY,13,0,15,0,35
21,DEGREE,11,0,19,0,31
21,PROTECTION,7,0,18,0,32
21,RANDOM,9,0,20,0,30
22,PROXIMITY,9,0,10,0,40
22,DEGREE,7,0,10,0,40
22,PROTECTION,9,0,8,0,42
22,RANDOM,9,0,11,0,39
23,PROXIMITY,19,0,2,0,48
23,DEGREE,9,0,10,0,40
23,PROTECTION,13,0,6,0,44
23,RANDOM,13,0,8,0,42
24,PROXIMITY,23,0,1,0,49
24,DEGREE,19,0,5,0,45
24,PROTECTION,11,0,8,0,42
24,RANDOM,9,0,13,0,37
25,PROXIMITY,19,0,3,0,47
25,DEGREE,17,0,5,0,45
25,PROTECTION,15,0,6,0,44
25,RANDOM,9,0,13,0,37
26,PROXIMITY,19,0,6,0,44
26,DEGREE,15,0,9,0,41
26,PROTECTION,13,0,9,0,41
26,RANDOM,11,0,11,0,39
27,PROXIMITY,21,0,1,0,49
27,DEGREE,13,0,8,0,42
27,PROTECTION,9,0,8,0,42
27,RANDOM,19,0,1,0,49
28,PROXIMITY,21,0,13,0,37
28,DEGREE,15,0,16,0,34
28,PROTECTION,11,0,17,0,33
28,RANDOM,11,0,21,0,29
29,PROXIMITY,23,0,7,0,43
29,DEGREE,15,0,12,0,38
29,PROTECTION,9,0,16,0,34
29,RANDOM,13,0,16,0,34
30,PROXIMITY,27,0,2,0,48
30,DEGREE,11,0,15,0,35
30,PROTECTION,8,0,14,0,36
30,RANDOM,15,0,14,0,36
31,PROXIMITY,19,0,7,0,43
31,DEGREE,13,0,11,0,39
31,PROTECTION,11,0,10,0,40
31,RANDOM,12,0,12,0,38
32,PROXIMITY,25,0,2,0,48
32,DEGREE,19,0,9,0,41
32,PROTECTION,11,0,10,0,40
32,RANDOM,13,0,10,0,40
33,PROXIMITY,15,0,2,0,48
33,DEGREE,9,0,5,0,45
33,PROTECTION,5,0,8,0,42
33,RANDOM,7,0,6,0,44
34,PROXIMITY,13,0,7,0,43
34,DEGREE,11,0,9,0,41
34,PROTECTION,9,0,8,0,42
34,RANDOM,9,0,10,0,40
35,PROXIMITY,13,0,5,0,45
35,DEGREE,11,0,9,0,41
35,PROTECTION,11,0,7,0,43
35,RANDOM,13,0,6,0,44
36,PROXIMITY,23,0,1,0,49
36,DEGREE,19,0,5,0,45
36,PROTECTION,23,0,1,0,49
36,RANDOM,21,0,2,0,48
37,PROXIMITY,19,0,4,0,46
37,DEGREE,13,0,10,0,40
37,PROTECTION,13,0,7,0,43
37,RANDOM,15,0,7,0,43
38,PROXIMITY,29,0,1,0,49
38,DEGREE,19,0,7,0,43
38,PROTECTION,9,0,11,0,39
38,RANDOM,9,0,15,0,35
39,PROXIMITY,17,0,8,0,42
39,DEGREE,21,0,9,0,41
39,PROTECTION,11,0,11,0,39
39,RANDOM,9,0,15,0,35
40,PROXIMITY,15,0,11,0,39
40,DEGREE,9,0,14,0,36
40,PROTECTION,9,0,13,0,37
40,RANDOM,9,0,15,0,35
41,PROXIMITY,21,0,3,0,47
41,DEGREE,17,0,6,0,44
41,PROTECTION,15,0,5,0,45
41,RANDOM,15,0,6,0,44
42,PROXIMITY,13,0,10,0,40
42,DEGREE,11,0,12,0,38
42,PROTECTION,9,0,10,0,40
42,RANDOM,11,0,11,0,39
43,PROXIMITY,15,0,8,0,42
43,DEGREE,15,0,8,0,42
43,PROTECTION,7,0,11,0,39
43,RANDOM,11,0,10,0,40
44,PROXIMITY,19,0,1,0,49
44,DEGREE,11,0,10,0,40
44,PROTECTION,9,0,8,0,42
44,RANDOM,11,0,7,0,43
45,PROXIMITY,13,0,8,0,42
45,DEGREE,11,0,8,0,42
45,PROTECTION,9,0,8,0,42
45,RANDOM,11,0,8,0,42
46,PROXIMITY,21,0,1,0,49
46,DEGREE,21,0,1,0,49
46,PROTECTION,15,0,3,0,47
46,RANDOM,11,0,8,0,42
47,PROXIMITY,19,0,1,0,49
47,DEGREE,17,0,2,0,48
47,PROTECTION,15,0,4,0,46
47,RANDOM,13,0,6,0,44
48,PROXIMITY,23,0,1,0,49
48,DEGREE,15,0,7,0,43
48,PROTECTION,9,0,9,0,41
48,RANDOM,19,0,3,0,47
49,PROXIMITY,15,0,2,0,48
49,DEGREE,11,0,4,0,46
49,PROTECTION,13,0,3,0,47
49,RANDOM,13,0,3,0,47

