OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,7,0,13,0,37
18,PROTECTION,6,0,10,0,40
18,RANDOM,7,0,10,0,40
19,PROXIMITY,13,0,2,0,48
19,DEGREE,15,0,2,0,48
19,PROTECTION,7,0,6,0,44
19,RANDOM,11,0,3,0,47
20,PROXIMITY,17,0,4,0,46
20,DEGREE,9,0,11,0,39
20,PROTECTION,7,0,9,0,41
20,RANDOM,7,0,11,0,39
21,PROXIMITY,15,0,4,0,46
21,DEGREE,13,0,6,0,44
21,PROTECTION,9,0,7,0,43
21,RANDOM,7,0,10,0,40
22,PROXIMITY,17,0,10,0,40
22,DEGREE,25,0,4,0,46
22,PROTECTION,13,0,10,0,40
22,RANDOM,15,0,14,0,36
23,PROXIMITY,17,0,9,0,41
23,DEGREE,15,0,9,0,41
23,PROTECTION,7,0,12,0,38
23,RANDOM,11,0,11,0,39
24,PROXIMITY,15,0,14,0,36
24,DEGREE,15,0,13,0,37
24,PROTECTION,15,0,10,0,40
24,RANDOM,11,0,16,0,34
25,PROXIMITY,11,0,7,0,43
25,DEGREE,9,0,7,0,43
25,PROTECTION,11,0,5,0,45
25,RANDOM,9,0,9,0,41
26,PROXIMITY,19,0,6,0,44
26,DEGREE,17,0,8,0,42
26,PROTECTION,9,0,10,0,40
26,RANDOM,9,0,12,0,38
27,PROXIMITY,15,0,4,0,46
27,DEGREE,11,0,9,0,41
27,PROTECTION,9,0,6,0,44
27,RANDOM,7,0,10,0,40
28,PROXIMITY,13,0,9,0,41
28,DEGREE,11,0,11,0,39
28,PROTECTION,15,0,5,0,45
28,RANDOM,11,0,9,0,41
29,PROXIMITY,19,0,3,0,47
29,DEGREE,13,0,9,0,41
29,PROTECTION,11,0,8,0,42
29,RANDOM,9,0,13,0,37
30,PROXIMITY,19,0,8,0,42
30,DEGREE,17,0,9,0,41
30,PROTECTION,11,0,12,0,38
30,RANDOM,11,0,15,0,35
31,PROXIMITY,17,0,8,0,42
31,DEGREE,19,0,6,0,44
31,PROTECTION,13,0,7,0,43
31,RANDOM,11,0,11,0,39
32,PROXIMITY,23,0,1,0,49
32,DEGREE,21,0,3,0,47
32,PROTECTION,11,0,7,0,43
32,RANDOM,13,0,8,0,42
33,PROXIMITY,27,0,3,0,47
33,DEGREE,19,0,10,0,40
33,PROTECTION,15,0,8,0,42
33,RANDOM,13,0,14,0,36
34,PROXIMITY,15,0,12,0,38
34,DEGREE,15,0,13,0,37
34,PROTECTION,9,0,13,0,37
34,RANDOM,11,0,13,0,37
35,PROXIMITY,17,0,1,0,49
35,DEGREE,13,0,5,0,45
35,PROTECTION,15,0,2,0,48
35,RANDOM,15,0,4,0,46
36,PROXIMITY,19,0,1,0,49
36,DEGREE,17,0,1,0,49
36,PROTECTION,17,0,1,0,49
36,RANDOM,17,0,3,0,47
37,PROXIMITY,23,0,1,0,49
37,DEGREE,13,0,8,0,42
37,PROTECTION,10,0,7,0,43
37,RANDOM,9,0,9,0,41
38,PROXIMITY,19,0,6,0,44
38,DEGREE,17,0,7,0,43
38,PROTECTION,9,0,12,0,38
38,RANDOM,19,0,3,0,47
39,PROXIMITY,21,0,6,0,44
39,DEGREE,13,0,12,0,38
39,PROTECTION,9,0,12,0,38
39,RANDOM,11,0,13,0,37
40,PROXIMITY,19,0,1,0,49
40,DEGREE,11,0,8,0,42
40,PROTECTION,7,0,8,0,42
40,RANDOM,11,0,7,0,43
41,PROXIMITY,23,0,1,0,49
41,DEGREE,13,0,10,0,40
41,PROTECTION,8,0,10,0,40
41,RANDOM,9,0,10,0,40
42,PROXIMITY,23,0,1,0,49
42,DEGREE,21,0,3,0,47
42,PROTECTION,11,0,8,0,42
42,RANDOM,19,0,4,0,46
43,PROXIMITY,21,0,4,0,46
43,DEGREE,17,0,4,0,46
43,PROTECTION,17,0,4,0,46
43,RANDOM,15,0,5,0,45
44,PROXIMITY,21,0,1,0,49
44,DEGREE,13,0,7,0,43
44,PROTECTION,11,0,8,0,42
44,RANDOM,15,0,5,0,45
45,PROXIMITY,19,0,3,0,47
45,DEGREE,21,0,2,0,48
45,PROTECTION,11,0,6,0,44
45,RANDOM,9,0,8,0,42
46,PROXIMITY,23,0,1,0,49
46,DEGREE,21,0,3,0,47
46,PROTECTION,15,0,6,0,44
46,RANDOM,23,0,1,0,49
47,PROXIMITY,15,0,2,0,48
47,DEGREE,15,0,2,0,48
47,PROTECTION,13,0,2,0,48
47,RANDOM,11,0,6,0,44
48,PROXIMITY,13,0,7,0,43
48,DEGREE,13,0,6,0,44
48,PROTECTION,7,0,10,0,40
48,RANDOM,9,0,10,0,40
49,PROXIMITY,31,0,2,0,48
49,DEGREE,23,0,6,0,44
49,PROTECTION,11,0,11,0,39
49,RANDOM,27,0,3,0,47

