OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,26,0,24
0,DEGREE,9,0,22,0,28
0,PROTECTION,9,0,19,0,31
0,RANDOM,9,0,23,0,27
1,PROXIMITY,7,0,20,0,30
1,DEGREE,9,0,19,0,31
1,PROTECTION,6,0,20,0,30
1,RANDOM,7,0,21,0,29
2,PROXIMITY,13,0,22,0,28
2,DEGREE,11,0,22,0,28
2,PROTECTION,9,0,21,0,29
2,RANDOM,9,0,23,0,27
3,PROXIMITY,13,0,17,0,33
3,DEGREE,7,0,19,0,31
3,PROTECTION,6,0,19,0,31
3,RANDOM,9,0,22,0,28
4,PROXIMITY,11,0,21,0,29
4,DEGREE,11,0,24,0,26
4,PROTECTION,7,0,24,0,26
4,RANDOM,6,0,28,0,22
5,PROXIMITY,11,0,21,0,29
5,DEGREE,9,0,22,0,28
5,PROTECTION,7,0,21,0,29
5,RANDOM,9,0,25,0,25
6,PROXIMITY,11,0,19,0,31
6,DEGREE,13,0,19,0,31
6,PROTECTION,11,0,17,0,33
6,RANDOM,7,0,24,0,26
7,PROXIMITY,17,0,17,0,33
7,DEGREE,13,0,23,0,27
7,PROTECTION,11,0,18,0,32
7,RANDOM,11,0,23,0,27
8,PROXIMITY,13,0,13,0,37
8,DEGREE,11,0,17,0,33
8,PROTECTION,6,0,17,0,33
8,RANDOM,9,0,21,0,29
9,PROXIMITY,9,0,23,0,27
9,DEGREE,11,0,25,0,25
9,PROTECTION,6,0,23,0,27
9,RANDOM,9,0,28,0,22
10,PROXIMITY,9,0,25,0,25
10,DEGREE,9,0,22,0,28
10,PROTECTION,6,0,23,0,27
10,RANDOM,7,0,26,0,24
11,PROXIMITY,11,0,20,0,30
11,DEGREE,13,0,19,0,31
11,PROTECTION,9,0,17,0,33
11,RANDOM,9,0,23,0,27
12,PROXIMITY,15,0,16,0,34
12,DEGREE,13,0,16,0,34
12,PROTECTION,9,0,17,0,33
12,RANDOM,9,0,23,0,27
13,PROXIMITY,9,0,16,0,34
13,DEGREE,9,0,17,0,33
13,PROTECTION,9,0,15,0,35
13,RANDOM,7,0,18,0,32
14,PROXIMITY,13,0,14,0,36
14,DEGREE,9,0,17,0,33
14,PROTECTION,7,0,16,0,34
14,RANDOM,7,0,16,0,34
15,PROXIMITY,13,0,6,0,44
15,DEGREE,11,0,9,0,41
15,PROTECTION,7,0,11,0,39
15,RANDOM,7,0,13,0,37
16,PROXIMITY,11,0,16,0,34
16,DEGREE,19,0,10,0,40
16,PROTECTION,11,0,14,0,36
16,RANDOM,11,0,15,0,35
17,PROXIMITY,19,0,11,0,39
17,DEGREE,21,0,8,0,42
17,PROTECTION,9,0,12,0,38
17,RANDOM,9,0,15,0,35
18,PROXIMITY,23,0,4,0,46
18,DEGREE,23,0,4,0,46
18,PROTECTION,13,0,8,0,42
18,RANDOM,13,0,10,0,40
19,PROXIMITY,13,0,14,0,36
19,DEGREE,9,0,21,0,29
19,PROTECTION,9,0,16,0,34
19,RANDOM,7,0,22,0,28
20,PROXIMITY,19,0,5,0,45
20,DEGREE,19,0,3,0,47
20,PROTECTION,11,0,7,0,43
20,RANDOM,9,0,11,0,39
21,PROXIMITY,9,0,19,0,31
21,DEGREE,11,0,19,0,31
