OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,13,0,12
0,DEGREE,6,0,13,0,12
0,PROTECTION,5,0,13,0,12
0,RANDOM,7,0,14,0,11
1,PROXIMITY,5,0,12,0,13
1,DEGREE,7,0,11,0,14
1,PROTECTION,4,0,12,0,13
1,RANDOM,5,0,12,0,13
2,PROXIMITY,9,0,10,0,15
2,DEGREE,7,0,12,0,13
2,PROTECTION,6,0,10,0,15
2,RANDOM,5,0,15,0,10
3,PROXIMITY,7,0,14,0,11
3,DEGREE,9,0,11,0,14
3,PROTECTION,7,0,11,0,14
3,RANDOM,7,0,13,0,12
4,PROXIMITY,7,0,6,0,19
4,DEGREE,5,0,8,0,17
4,PROTECTION,5,0,7,0,18
4,RANDOM,7,0,6,0,19
5,PROXIMITY,9,0,12,0,13
5,DEGREE,11,0,9,0,16
5,PROTECTION,7,0,10,0,15
5,RANDOM,7,0,12,0,13
6,PROXIMITY,7,0,15,0,10
6,DEGREE,7,0,17,0,8
6,PROTECTION,5,0,11,0,14
6,RANDOM,5,0,13,0,12
7,PROXIMITY,7,0,5,0,20
7,DEGREE,5,0,7,0,18
7,PROTECTION,7,0,4,0,21
7,RANDOM,7,0,5,0,20
8,PROXIMITY,7,0,8,0,17
8,DEGREE,7,0,8,0,17
8,PROTECTION,7,0,7,0,18
8,RANDOM,7,0,9,0,16
9,PROXIMITY,7,0,13,0,12
9,DEGREE,5,0,14,0,11
9,PROTECTION,4,0,12,0,13
9,RANDOM,5,0,13,0,12
10,PROXIMITY,15,0,2,0,23
10,DEGREE,9,0,7,0,18
10,PROTECTION,5,0,9,0,16
10,RANDOM,7,0,10,0,15
11,PROXIMITY,11,0,1,0,24
11,DEGREE,11,0,2,0,23
11,PROTECTION,9,0,4,0,21
11,RANDOM,11,0,2,0,23
12,PROXIMITY,7,0,11,0,14
12,DEGREE,11,0,4,0,21
12,PROTECTION,5,0,8,0,17
12,RANDOM,7,0,7,0,18
13,PROXIMITY,7,0,3,0,22
13,DEGREE,9,0,2,0,23
13,PROTECTION,5,0,5,0,20
13,RANDOM,7,0,5,0,20
14,PROXIMITY,13,0,2,0,23
14,DEGREE,7,0,6,0,19
14,PROTECTION,11,0,2,0,23
14,RANDOM,7,0,7,0,18
15,PROXIMITY,9,0,4,0,21
15,DEGREE,7,0,5,0,20
15,PROTECTION,5,0,5,0,20
15,RANDOM,7,0,5,0,20
16,PROXIMITY,11,0,3,0,22
16,DEGREE,7,0,4,0,21
16,PROTECTION,4,0,5,0,20
16,RANDOM,5,0,5,0,20
17,PROXIMITY,15,0,3,0,22
17,DEGREE,11,0,7,0,18
17,PROTECTION,9,0,6,0,19
17,RANDOM,9,0,8,0,17
18,PROXIMITY,13,0,3,0,22
18,DEGREE,7,0,7,0,18
18,PROTECTION,7,0,6,0,19
18,RANDOM,13,0,2,0,23
19,PROXIMITY,13,0,5,0,20
19,DEGREE,11,0,6,0,19
19,PROTECTION,7,0,7,0,18
19,RANDOM,7,0,9,0,16
20,PROXIMITY,11,0,1,0,24
20,DEGREE,11,0,1,0,24
20,PROTECTION,11,0,1,0,24
20,RANDOM,9,0,3,0,22
21,PROXIMITY,7,0,9,0,16
21,DEGREE,7,0,10,0,15
21,PROTECTION,7,0,6,0,19
21,RANDOM,6,0,10,0,15
22,PROXIMITY,9,0,2,0,23
22,DEGREE,7,0,4,0,21
22,PROTECTION,7,0,3,0,22
22,RANDOM,5,0,5,0,20
23,PROXIMITY,11,0,2,0,23
23,DEGREE,11,0,3,0,22
23,PROTECTION,7,0,5,0,20
23,RANDOM,9,0,6,0,19
24,PROXIMITY,15,0,1,0,24
24,DEGREE,11,0,5,0,20
24,PROTECTION,6,0,7,0,18
24,RANDOM,7,0,8,0,17

