OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,21,0,29
0,DEGREE,17,0,19,0,31
0,PROTECTION,11,0,18,0,32
0,RANDOM,11,0,26,0,24
1,PROXIMITY,13,0,19,0,31
1,DEGREE,15,0,15,0,35
1,PROTECTION,7,0,18,0,32
1,RANDOM,9,0,21,0,29
2,PROXIMITY,17,0,17,0,33
2,DEGREE,11,0,18,0,32
2,PROTECTION,8,0,21,0,29
2,RANDOM,11,0,22,0,28
3,PROXIMITY,9,0,22,0,28
3,DEGREE,9,0,24,0,26
3,PROTECTION,9,0,16,0,34
3,RANDOM,7,0,22,0,28
4,PROXIMITY,11,0,20,0,30
4,DEGREE,13,0,21,0,29
4,PROTECTION,6,0,22,0,28
4,RANDOM,9,0,21,0,29
5,PROXIMITY,11,0,18,0,32
5,DEGREE,9,0,22,0,28
5,PROTECTION,7,0,19,0,31
5,RANDOM,9,0,21,0,29
6,PROXIMITY,9,0,20,0,30
6,DEGREE,9,0,18,0,32
6,PROTECTION,9,0,15,0,35
6,RANDOM,9,0,17,0,33
7,PROXIMITY,7,0,24,0,26
7,DEGREE,9,0,23,0,27
7,PROTECTION,6,0,23,0,27
7,RANDOM,7,0,24,0,26
8,PROXIMITY,11,0,22,0,28
8,DEGREE,9,0,22,0,28
8,PROTECTION,9,0,20,0,30
8,RANDOM,7,0,27,0,23
9,PROXIMITY,9,0,17,0,33
9,DEGREE,7,0,20,0,30
9,PROTECTION,6,0,17,0,33
9,RANDOM,7,0,20,0,30
10,PROXIMITY,11,0,21,0,29
10,DEGREE,9,0,22,0,28
10,PROTECTION,6,0,20,0,30
10,RANDOM,9,0,20,0,30
11,PROXIMITY,11,0,24,0,26
11,DEGREE,9,0,27,0,23
11,PROTECTION,7,0,22,0,28
11,RANDOM,7,0,27,0,23
12,PROXIMITY,9,0,25,0,25
12,DEGREE,9,0,25,0,25
12,PROTECTION,7,0,21,0,29
12,RANDOM,7,0,24,0,26
13,PROXIMITY,21,0,13,0,37
13,DEGREE,19,0,14,0,36
13,PROTECTION,15,0,11,0,39
13,RANDOM,11,0,18,0,32
14,PROXIMITY,9,0,16,0,34
14,DEGREE,9,0,18,0,32
14,PROTECTION,7,0,16,0,34
14,RANDOM,9,0,19,0,31
15,PROXIMITY,23,0,2,0,48
15,DEGREE,17,0,5,0,45
15,PROTECTION,11,0,7,0,43
15,RANDOM,13,0,7,0,43
16,PROXIMITY,11,0,14,0,36
16,DEGREE,13,0,16,0,34
16,PROTECTION,9,0,15,0,35
16,RANDOM,9,0,19,0,31
17,PROXIMITY,21,0,5,0,45
17,DEGREE,17,0,9,0,41
17,PROTECTION,9,0,11,0,39
17,RANDOM,7,0,16,0,34
18,PROXIMITY,13,0,15,0,35
18,DEGREE,11,0,15,0,35
18,PROTECTION,11,0,12,0,38
18,RANDOM,11,0,16,0,34
19,PROXIMITY,21,0,3,0,47
19,DEGREE,7,0,13,0,37
19,PROTECTION,9,0,11,0,39
19,RANDOM,9,0,12,0,38
20,PROXIMITY,23,0,1,0,49
20,DEGREE,17,0,9,0,41
20,PROTECTION,19,0,2,0,48
20,RANDOM,13,0,11,0,39
21,PROXIMITY,11,0,10,0,40
21,DEGREE,9,0,12,0,38
21,PROTECTION,7,0,9,0,41
21,RANDOM,9,0,11,0,39
22,PROXIMITY,15,0,6,0,44
22,DEGREE,17,0,5,0,45
22,PROTECTION,11,0,6,0,44
22,RANDOM,15,0,4,0,46
23,PROXIMITY,23,0,2,0,48
23,DEGREE,15,0,5,0,45
23,PROTECTION,15,0,5,0,45
23,RANDOM,13,0,9,0,41
24,PROXIMITY,17,0,9,0,41
24,DEGREE,17,0,9,0,41
24,PROTECTION,11,0,10,0,40
24,RANDOM,9,0,14,0,36
25,PROXIMITY,15,0,10,0,40
25,DEGREE,21,0,3,0,47
25,PROTECTION,9,0,10,0,40
25,RANDOM,9,0,13,0,37
26,PROXIMITY,23,0,1,0,49
26,DEGREE,11,0,9,0,41
26,PROTECTION,19,0,2,0,48
26,RANDOM,11,0,9,0,41
27,PROXIMITY,19,0,2,0,48
27,DEGREE,15,0,9,0,41
27,PROTECTION,15,0,6,0,44
27,RANDOM,17,0,4,0,46
28,PROXIMITY,17,0,2,0,48
28,DEGREE,17,0,3,0,47
28,PROTECTION,9,0,6,0,44
28,RANDOM,7,0,8,0,42
29,PROXIMITY,11,0,9,0,41
29,DEGREE,11,0,9,0,41
29,PROTECTION,9,0,8,0,42
29,RANDOM,8,0,13,0,37
30,PROXIMITY,27,0,1,0,49
30,DEGREE,13,0,12,0,38
30,PROTECTION,11,0,11,0,39
30,RANDOM,15,0,11,0,39
31,PROXIMITY,19,0,4,0,46
31,DEGREE,13,0,9,0,41
31,PROTECTION,13,0,8,0,42
31,RANDOM,9,0,15,0,35
32,PROXIMITY,27,0,1,0,49
32,DEGREE,27,0,2,0,48
32,PROTECTION,13,0,10,0,40
32,RANDOM,25,0,2,0,48
33,PROXIMITY,17,0,2,0,48
33,DEGREE,11,0,6,0,44
33,PROTECTION,15,0,3,0,47
33,RANDOM,11,0,6,0,44
34,PROXIMITY,25,0,1,0,49
34,DEGREE,17,0,11,0,39
34,PROTECTION,15,0,7,0,43
34,RANDOM,13,0,13,0,37
35,PROXIMITY,19,0,1,0,49
35,DEGREE,15,0,4,0,46
35,PROTECTION,8,0,8,0,42
35,RANDOM,9,0,9,0,41
36,PROXIMITY,11,0,8,0,42
36,DEGREE,11,0,10,0,40
36,PROTECTION,9,0,9,0,41
36,RANDOM,9,0,12,0,38
