OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,9,0,16,0,34
24,PROTECTION,7,0,13,0,37
25,PROXIMITY,11,0,16,0,34
25,DEGREE,9,0,20,0,30
25,PROTECTION,7,0,17,0,33
26,PROXIMITY,21,0,1,0,49
26,DEGREE,15,0,6,0,44
26,PROTECTION,11,0,7,0,43
27,PROXIMITY,11,0,14,0,36
27,DEGREE,11,0,14,0,36
27,PROTECTION,11,0,11,0,39
28,PROXIMITY,8,0,26,0,24
28,DEGREE,8,0,26,0,24
28,PROTECTION,9,0,21,0,29
29,PROXIMITY,7,0,20,0,30
29,DEGREE,7,0,20,0,30
29,PROTECTION,7,0,14,0,36
30,PROXIMITY,7,0,14,0,36
30,DEGREE,9,0,12,0,38
30,PROTECTION,9,0,6,0,44
31,PROXIMITY,9,0,12,0,38
31,DEGREE,9,0,13,0,37
31,PROTECTION,9,0,10,0,40
32,PROXIMITY,17,0,1,0,49
32,DEGREE,7,0,18,0,32
32,PROTECTION,11,0,6,0,44
33,PROXIMITY,6,0,24,0,26
33,DEGREE,6,0,24,0,26
33,PROTECTION,6,0,18,0,32
34,PROXIMITY,17,0,1,0,49
34,DEGREE,15,0,3,0,47
34,PROTECTION,11,0,5,0,45
35,PROXIMITY,11,0,9,0,41
35,DEGREE,9,0,9,0,41
35,PROTECTION,11,0,4,0,46
36,PROXIMITY,6,0,17,0,33
36,DEGREE,6,0,18,0,32
36,PROTECTION,6,0,13,0,37
37,PROXIMITY,9,0,18,0,32
37,DEGREE,9,0,18,0,32
37,PROTECTION,9,0,14,0,36
38,PROXIMITY,9,0,12,0,38
38,DEGREE,7,0,13,0,37
38,PROTECTION,7,0,10,0,40
39,PROXIMITY,8,0,13,0,37
39,DEGREE,7,0,15,0,35
39,PROTECTION,7,0,10,0,40
40,PROXIMITY,9,0,19,0,31
40,DEGREE,9,0,20,0,30
40,PROTECTION,7,0,17,0,33
41,PROXIMITY,8,0,24,0,26
41,DEGREE,8,0,24,0,26
41,PROTECTION,7,0,14,0,36
42,PROXIMITY,9,0,23,0,27
42,DEGREE,9,0,24,0,26
42,PROTECTION,11,0,15,0,35
43,PROXIMITY,17,0,10,0,40
43,DEGREE,13,0,11,0,39
43,PROTECTION,15,0,8,0,42
44,PROXIMITY,7,0,16,0,34
44,DEGREE,7,0,15,0,35
44,PROTECTION,7,0,10,0,40
45,PROXIMITY,13,0,11,0,39
45,DEGREE,13,0,9,0,41
45,PROTECTION,11,0,6,0,44
46,PROXIMITY,7,0,20,0,30
46,DEGREE,7,0,20,0,30
46,PROTECTION,7,0,17,0,33
47,PROXIMITY,9,0,14,0,36
47,DEGREE,8,0,15,0,35
47,PROTECTION,8,0,14,0,36
48,PROXIMITY,12,0,17,0,33
48,DEGREE,11,0,19,0,31
48,PROTECTION,13,0,11,0,39
49,PROXIMITY,7,0,13,0,37
49,DEGREE,5,0,16,0,34
49,PROTECTION,7,0,10,0,40

