OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,DEGREE,9,0,14,0,36
30,PROTECTION,7,0,12,0,38
31,PROXIMITY,6,0,18,0,32
31,DEGREE,6,0,18,0,32
31,PROTECTION,4,0,15,0,35
32,PROXIMITY,9,0,14,0,36
32,DEGREE,7,0,13,0,37
32,PROTECTION,5,0,10,0,40
33,PROXIMITY,21,0,2,0,48
33,DEGREE,11,0,12,0,38
33,PROTECTION,9,0,10,0,40
34,PROXIMITY,11,0,19,0,31
34,DEGREE,9,0,20,0,30
34,PROTECTION,7,0,15,0,35
35,PROXIMITY,6,0,19,0,31
35,DEGREE,5,0,18,0,32
35,PROTECTION,6,0,15,0,35
36,PROXIMITY,9,0,19,0,31
36,DEGREE,9,0,18,0,32
36,PROTECTION,9,0,14,0,36
37,PROXIMITY,7,0,20,0,30
37,DEGREE,7,0,20,0,30
37,PROTECTION,6,0,14,0,36
38,PROXIMITY,6,0,22,0,28
38,DEGREE,6,0,22,0,28
38,PROTECTION,9,0,15,0,35
39,PROXIMITY,7,0,19,0,31
39,DEGREE,6,0,21,0,29
39,PROTECTION,6,0,18,0,32
40,PROXIMITY,13,0,7,0,43
40,DEGREE,13,0,7,0,43
40,PROTECTION,9,0,8,0,42
41,PROXIMITY,6,0,17,0,33
41,DEGREE,7,0,13,0,37
41,PROTECTION,7,0,11,0,39
42,PROXIMITY,11,0,8,0,42
42,DEGREE,13,0,6,0,44
42,PROTECTION,9,0,8,0,42
43,PROXIMITY,13,0,1,0,49
43,DEGREE,11,0,3,0,47
43,PROTECTION,9,0,5,0,45
44,PROXIMITY,8,0,18,0,32
44,DEGREE,9,0,15,0,35
44,PROTECTION,7,0,14,0,36
45,PROXIMITY,8,0,16,0,34
45,DEGREE,8,0,16,0,34
45,PROTECTION,6,0,14,0,36
46,PROXIMITY,5,0,14,0,36
46,DEGREE,5,0,14,0,36
46,PROTECTION,5,0,12,0,38
47,PROXIMITY,9,0,19,0,31
47,DEGREE,9,0,19,0,31
47,PROTECTION,9,0,12,0,38
48,PROXIMITY,8,0,19,0,31
48,DEGREE,9,0,18,0,32
48,PROTECTION,9,0,13,0,37
49,PROXIMITY,7,0,19,0,31
49,DEGREE,6,0,17,0,33
49,PROTECTION,6,0,13,0,37

