OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,16,0,34
0,DEGREE,7,0,17,0,33
0,PROTECTION,9,0,10,0,40
1,PROXIMITY,7,0,28,0,22
1,DEGREE,7,0,29,0,21
1,PROTECTION,9,0,18,0,32
2,PROXIMITY,9,0,14,0,36
2,DEGREE,9,0,16,0,34
2,PROTECTION,7,0,14,0,36
3,PROXIMITY,7,0,19,0,31
3,DEGREE,7,0,17,0,33
3,PROTECTION,6,0,18,0,32
4,PROXIMITY,7,0,21,0,29
4,DEGREE,7,0,23,0,27
4,PROTECTION,7,0,17,0,33
5,PROXIMITY,8,0,19,0,31
5,DEGREE,7,0,21,0,29
5,PROTECTION,9,0,13,0,37
6,PROXIMITY,9,0,14,0,36
6,DEGREE,7,0,13,0,37
6,PROTECTION,9,0,12,0,38
7,PROXIMITY,6,0,23,0,27
7,DEGREE,6,0,23,0,27
7,PROTECTION,5,0,17,0,33
8,PROXIMITY,7,0,15,0,35
8,DEGREE,9,0,15,0,35
8,PROTECTION,6,0,12,0,38
9,PROXIMITY,11,0,15,0,35
9,DEGREE,11,0,15,0,35
9,PROTECTION,9,0,13,0,37
10,PROXIMITY,11,0,15,0,35
10,DEGREE,9,0,17,0,33
10,PROTECTION,9,0,12,0,38
11,PROXIMITY,13,0,14,0,36
11,DEGREE,11,0,18,0,32
11,PROTECTION,9,0,15,0,35
12,PROXIMITY,11,0,22,0,28
12,DEGREE,11,0,23,0,27
12,PROTECTION,9,0,14,0,36
13,PROXIMITY,9,0,13,0,37
13,DEGREE,9,0,13,0,37
13,PROTECTION,7,0,8,0,42
14,PROXIMITY,6,0,24,0,26
14,DEGREE,6,0,25,0,25
14,PROTECTION,7,0,16,0,34
15,PROXIMITY,11,0,14,0,36
15,DEGREE,9,0,18,0,32
15,PROTECTION,9,0,10,0,40
16,PROXIMITY,11,0,9,0,41
16,DEGREE,9,0,14,0,36
16,PROTECTION,7,0,10,0,40
17,PROXIMITY,7,0,18,0,32
17,DEGREE,7,0,19,0,31
17,PROTECTION,11,0,10,0,40
18,PROXIMITY,7,0,17,0,33
18,DEGREE,7,0,16,0,34
18,PROTECTION,7,0,12,0,38
19,PROXIMITY,6,0,14,0,36
19,DEGREE,6,0,14,0,36
19,PROTECTION,5,0,7,0,43
20,PROXIMITY,9,0,21,0,29
20,DEGREE,9,0,18,0,32
20,PROTECTION,6,0,18,0,32
21,PROXIMITY,13,0,10,0,40
21,DEGREE,15,0,6,0,44
21,PROTECTION,9,0,6,0,44
22,PROXIMITY,7,0,15,0,35
22,DEGREE,7,0,14,0,36
22,PROTECTION,9,0,9,0,41
23,PROXIMITY,17,0,6,0,44
23,DEGREE,11,0,12,0,38
23,PROTECTION,19,0,2,0,48
24,PROXIMITY,11,0,17,0,33
24,DEGREE,11,0,16,0,34
24,PROTECTION,9,0,16,0,34
25,PROXIMITY,19,0,1,0,49
25,DEGREE,17,0,4,0,46
25,PROTECTION,19,0,1,0,49
26,PROXIMITY,9,0,10,0,40
26,DEGREE,9,0,12,0,38
26,PROTECTION,9,0,7,0,43
27,PROXIMITY,11,0,12,0,38
27,DEGREE,11,0,8,0,42
27,PROTECTION,9,0,8,0,42
28,PROXIMITY,9,0,20,0,30
28,DEGREE,9,0,18,0,32
28,PROTECTION,9,0,15,0,35
29,PROXIMITY,11,0,9,0,41
29,DEGREE,7,0,13,0,37
29,PROTECTION,9,0,9,0,41
30,PROXIMITY,9,0,22,0,28
30,DEGREE,8,0,26,0,24
30,PROTECTION,10,0,17,0,33
31,PROXIMITY,7,0,18,0,32
31,DEGREE,7,0,18,0,32
31,PROTECTION,5,0,16,0,34
32,PROXIMITY,9,0,16,0,34
32,DEGREE,7,0,18,0,32
32,PROTECTION,7,0,10,0,40
33,PROXIMITY,8,0,20,0,30
33,DEGREE,7,0,19,0,31
33,PROTECTION,9,0,14,0,36
34,PROXIMITY,5,0,19,0,31
34,DEGREE,5,0,19,0,31
34,PROTECTION,4,0,18,0,32
35,PROXIMITY,9,0,10,0,40
35,DEGREE,11,0,8,0,42
35,PROTECTION,6,0,9,0,41
36,PROXIMITY,6,0,22,0,28
36,DEGREE,9,0,19,0,31
36,PROTECTION,11,0,14,0,36
37,PROXIMITY,7,0,24,0,26
37,DEGREE,7,0,24,0,26
37,PROTECTION,9,0,16,0,34
38,PROXIMITY,6,0,26,0,24
38,DEGREE,6,0,26,0,24
38,PROTECTION,9,0,17,0,33
39,PROXIMITY,6,0,29,0,21
39,DEGREE,6,0,29,0,21
39,PROTECTION,7,0,20,0,30
40,PROXIMITY,10,0,14,0,36
40,DEGREE,9,0,10,0,40
40,PROTECTION,9,0,7,0,43
41,PROXIMITY,15,0,7,0,43
41,DEGREE,13,0,6,0,44
41,PROTECTION,9,0,9,0,41
42,PROXIMITY,13,0,9,0,41
42,DEGREE,8,0,16,0,34
42,PROTECTION,11,0,9,0,41
43,PROXIMITY,9,0,12,0,38
43,DEGREE,7,0,11,0,39
