OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,8,0,20,0,30
24,DEGREE,8,0,21,0,29
24,PROTECTION,9,0,16,0,34
25,PROXIMITY,7,0,18,0,32
25,DEGREE,7,0,17,0,33
25,PROTECTION,6,0,15,0,35
26,PROXIMITY,8,0,24,0,26
26,DEGREE,9,0,21,0,29
26,PROTECTION,11,0,11,0,39
27,PROXIMITY,8,0,24,0,26
27,DEGREE,11,0,21,0,29
27,PROTECTION,9,0,18,0,32
28,PROXIMITY,9,0,20,0,30
28,DEGREE,13,0,19,0,31
28,PROTECTION,13,0,14,0,36
29,PROXIMITY,7,0,21,0,29
29,DEGREE,7,0,21,0,29
29,PROTECTION,19,0,7,0,43
30,PROXIMITY,11,0,18,0,32
30,DEGREE,13,0,16,0,34
30,PROTECTION,9,0,14,0,36
31,PROXIMITY,9,0,12,0,38
31,DEGREE,9,0,13,0,37
31,PROTECTION,15,0,7,0,43
32,PROXIMITY,15,0,6,0,44
32,DEGREE,7,0,14,0,36
32,PROTECTION,11,0,6,0,44
33,PROXIMITY,19,0,1,0,49
33,DEGREE,11,0,13,0,37
33,PROTECTION,13,0,6,0,44
34,PROXIMITY,7,0,14,0,36
34,DEGREE,7,0,15,0,35
34,PROTECTION,9,0,10,0,40
35,PROXIMITY,11,0,18,0,32
35,DEGREE,11,0,20,0,30
35,PROTECTION,7,0,14,0,36
36,PROXIMITY,7,0,16,0,34
36,DEGREE,7,0,16,0,34
36,PROTECTION,5,0,11,0,39
37,PROXIMITY,9,0,15,0,35
37,DEGREE,9,0,15,0,35
37,PROTECTION,6,0,14,0,36
38,PROXIMITY,11,0,12,0,38
38,DEGREE,7,0,15,0,35
38,PROTECTION,6,0,16,0,34
39,PROXIMITY,7,0,22,0,28
39,DEGREE,7,0,22,0,28
39,PROTECTION,6,0,19,0,31
40,PROXIMITY,11,0,10,0,40
40,DEGREE,11,0,10,0,40
40,PROTECTION,13,0,8,0,42
41,PROXIMITY,6,0,20,0,30
41,DEGREE,6,0,20,0,30
41,PROTECTION,11,0,9,0,41
42,PROXIMITY,10,0,13,0,37
42,DEGREE,13,0,12,0,38
42,PROTECTION,7,0,11,0,39
43,PROXIMITY,8,0,26,0,24
43,DEGREE,9,0,23,0,27
43,PROTECTION,9,0,15,0,35
44,PROXIMITY,7,0,21,0,29
44,DEGREE,7,0,21,0,29
44,PROTECTION,7,0,16,0,34
45,PROXIMITY,9,0,19,0,31
45,DEGREE,11,0,18,0,32
45,PROTECTION,9,0,15,0,35
46,PROXIMITY,19,0,1,0,49
46,DEGREE,19,0,1,0,49
46,PROTECTION,9,0,8,0,42
47,PROXIMITY,6,0,24,0,26
47,DEGREE,6,0,23,0,27
47,PROTECTION,11,0,15,0,35
48,PROXIMITY,11,0,15,0,35
48,DEGREE,9,0,16,0,34
48,PROTECTION,7,0,13,0,37
49,PROXIMITY,9,0,14,0,36
49,DEGREE,11,0,12,0,38
49,PROTECTION,7,0,14,0,36

