OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,159,0,1,0,49
0,DEGREE,27,0,35,0,15
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,169,0,1,0,49
1,DEGREE,19,0,35,0,15
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,145,0,1,0,49
2,DEGREE,15,0,37,0,13
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,145,0,1,0,49
3,DEGREE,39,0,33,0,17
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,107,0,1,0,49
4,DEGREE,22,0,34,0,16
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,165,0,1,0,49
5,DEGREE,45,0,31,0,19
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,149,0,1,0,49
6,DEGREE,19,0,32,0,18
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,165,0,1,0,49
7,DEGREE,27,0,32,0,18
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,175,0,1,0,49
8,DEGREE,19,0,35,0,15
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,149,0,1,0,49
9,DEGREE,19,0,36,0,14
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,129,0,1,0,49
10,DEGREE,43,0,32,0,18
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,139,0,1,0,49
11,DEGREE,15,0,38,0,12
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,147,0,1,0,49
12,DEGREE,15,0,39,0,11
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,157,0,1,0,49
13,DEGREE,167,0,1,0,49
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,155,0,1,0,49
14,DEGREE,40,0,31,0,19
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,143,0,1,0,49
15,DEGREE,19,0,35,0,15
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,169,0,1,0,49
16,DEGREE,27,0,33,0,17
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,161,0,1,0,49
17,DEGREE,14,0,40,0,10
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,113,0,1,0,49
18,DEGREE,12,0,39,0,11
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,145,0,1,0,49
19,DEGREE,18,0,35,0,15
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,131,0,1,0,49
20,DEGREE,143,0,1,0,49
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,169,0,1,0,49
21,DEGREE,26,0,35,0,15
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,179,0,1,0,49
22,DEGREE,13,0,37,0,13
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,143,0,1,0,49
23,DEGREE,17,0,36,0,14
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,175,0,1,0,49
24,DEGREE,16,0,38,0,12
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,159,0,1,0,49
25,DEGREE,19,0,35,0,15
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,161,0,1,0,49
26,DEGREE,15,0,37,0,13
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,113,0,1,0,49
27,DEGREE,19,0,35,0,15
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,189,0,1,0,49
28,DEGREE,21,0,39,0,11
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,15,0,10,0,40
29,DEGREE,13,0,8,0,42
29,PROTECTION,23,0,29,0,21
30,PROXIMITY,163,0,1,0,49
30,DEGREE,21,0,36,0,14
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,173,0,1,0,49
31,DEGREE,19,0,33,0,17
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,161,0,1,0,49
32,DEGREE,21,0,36,0,14
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,143,0,1,0,49
33,DEGREE,19,0,34,0,16
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,109,0,1,0,49
34,DEGREE,19,0,37,0,13
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,195,0,1,0,49
35,DEGREE,15,0,39,0,11
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,183,0,1,0,49
36,DEGREE,13,0,42,0,8
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,195,0,1,0,49
37,DEGREE,29,0,34,0,16
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,143,0,1,0,49
38,DEGREE,27,0,31,0,19
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,135,0,1,0,49
39,DEGREE,17,0,39,0,11
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,145,0,1,0,49
40,DEGREE,19,0,35,0,15
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,155,0,1,0,49
41,DEGREE,15,0,36,0,14
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,171,0,1,0,49
42,DEGREE,13,0,36,0,14
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,171,0,1,0,49
43,DEGREE,27,0,34,0,16
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,155,0,1,0,49
44,DEGREE,15,0,39,0,11
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,147,0,1,0,49
45,DEGREE,23,0,40,0,10
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,175,0,1,0,49
46,DEGREE,31,0,35,0,15
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,127,0,1,0,49
47,DEGREE,13,0,43,0,7
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,165,0,1,0,49
48,DEGREE,17,0,37,0,13
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,145,0,1,0,49
49,DEGREE,17,0,34,0,16
49,PROTECTION,81,0,1,0,49

