OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,117,0,1,0,49
0,DEGREE,13,0,35,0,15
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,183,0,1,0,49
1,DEGREE,15,0,40,0,10
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,181,0,1,0,49
2,DEGREE,27,0,33,0,17
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,169,0,1,0,49
3,DEGREE,60,0,28,0,22
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,197,0,1,0,49
4,DEGREE,39,0,32,0,18
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,13,0,13,0,37
5,DEGREE,13,0,18,0,32
5,PROTECTION,12,0,27,0,23
6,PROXIMITY,169,0,1,0,49
6,DEGREE,21,0,38,0,12
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,107,0,1,0,49
7,DEGREE,21,0,32,0,18
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,143,0,1,0,49
8,DEGREE,109,0,13,0,37
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,163,0,1,0,49
9,DEGREE,147,0,1,0,49
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,165,0,1,0,49
10,DEGREE,13,0,38,0,12
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,141,0,1,0,49
11,DEGREE,19,0,35,0,15
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,141,0,1,0,49
12,DEGREE,25,0,30,0,20
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,113,0,1,0,49
13,DEGREE,35,0,30,0,20
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,151,0,1,0,49
14,DEGREE,19,0,33,0,17
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,107,0,1,0,49
15,DEGREE,19,0,34,0,16
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,139,0,1,0,49
16,DEGREE,14,0,37,0,13
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,157,0,1,0,49
17,DEGREE,13,0,39,0,11
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,121,0,1,0,49
18,DEGREE,19,0,37,0,13
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,139,0,1,0,49
19,DEGREE,35,0,32,0,18
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,167,0,1,0,49
20,DEGREE,35,0,32,0,18
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,161,0,1,0,49
21,DEGREE,23,0,32,0,18
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,137,0,1,0,49
22,DEGREE,17,0,34,0,16
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,165,0,1,0,49
23,DEGREE,19,0,32,0,18
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,183,0,1,0,49
24,DEGREE,169,0,1,0,49
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,169,0,1,0,49
25,DEGREE,17,0,40,0,10
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,155,0,1,0,49
26,DEGREE,15,0,40,0,10
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,157,0,1,0,49
27,DEGREE,27,0,33,0,17
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,169,0,1,0,49
28,DEGREE,31,0,30,0,20
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,167,0,1,0,49
29,DEGREE,12,0,39,0,11
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,179,0,1,0,49
30,DEGREE,25,0,32,0,18
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,181,0,1,0,49
31,DEGREE,21,0,34,0,16
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,149,0,1,0,49
32,DEGREE,19,0,33,0,17
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,143,0,1,0,49
33,DEGREE,43,0,26,0,24
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,169,0,1,0,49
34,DEGREE,45,0,30,0,20
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,165,0,1,0,49
35,DEGREE,15,0,37,0,13
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,153,0,1,0,49
36,DEGREE,21,0,34,0,16
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,127,0,1,0,49
37,DEGREE,17,0,37,0,13
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,179,0,1,0,49
38,DEGREE,27,0,34,0,16
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,165,0,1,0,49
39,DEGREE,21,0,36,0,14
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,173,0,1,0,49
40,DEGREE,48,0,33,0,17
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,177,0,1,0,49
41,DEGREE,13,0,41,0,9
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,143,0,1,0,49
42,DEGREE,21,0,33,0,17
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,127,0,1,0,49
43,DEGREE,55,0,26,0,24
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,133,0,1,0,49
44,DEGREE,23,0,34,0,16
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,149,0,1,0,49
45,DEGREE,15,0,38,0,12
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,161,0,1,0,49
46,DEGREE,13,0,39,0,11
46,PROTECTION,85,0,1,0,49
