OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,121,0,1,0,49
0,DEGREE,41,0,26,0,24
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,131,0,1,0,49
1,DEGREE,35,0,29,0,21
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,107,0,1,0,49
2,DEGREE,15,0,40,0,10
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,129,0,1,0,49
3,DEGREE,63,0,24,0,26
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,133,0,1,0,49
4,DEGREE,145,0,1,0,49
4,PROTECTION,89,0,1,0,49
5,PROXIMITY,13,0,7,0,43
5,DEGREE,13,0,11,0,39
5,PROTECTION,17,0,32,0,18
6,PROXIMITY,117,0,1,0,49
6,DEGREE,27,0,40,0,10
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,143,0,1,0,49
7,DEGREE,37,0,32,0,18
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,133,0,1,0,49
8,DEGREE,19,0,39,0,11
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,111,0,1,0,49
9,DEGREE,19,0,38,0,12
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,115,0,1,0,49
10,DEGREE,47,0,27,0,23
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,121,0,1,0,49
11,DEGREE,23,0,35,0,15
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,109,0,1,0,49
12,DEGREE,31,0,31,0,19
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,117,0,1,0,49
13,DEGREE,13,0,39,0,11
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,143,0,1,0,49
14,DEGREE,13,0,38,0,12
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,121,0,1,0,49
15,DEGREE,23,0,37,0,13
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,101,0,1,0,49
16,DEGREE,17,0,36,0,14
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,109,0,1,0,49
17,DEGREE,19,0,36,0,14
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,95,0,1,0,49
18,DEGREE,23,0,31,0,19
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,117,0,1,0,49
19,DEGREE,13,0,43,0,7
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,119,0,1,0,49
20,DEGREE,27,0,35,0,15
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,89,0,1,0,49
21,DEGREE,37,0,24,0,26
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,95,0,1,0,49
22,DEGREE,16,0,34,0,16
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,143,0,1,0,49
23,DEGREE,25,0,35,0,15
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,123,0,1,0,49
24,DEGREE,43,0,28,0,22
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,127,0,1,0,49
25,DEGREE,21,0,36,0,14
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,107,0,1,0,49
26,DEGREE,18,0,33,0,17
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,133,0,1,0,49
27,DEGREE,35,0,31,0,19
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,109,0,1,0,49
28,DEGREE,19,0,37,0,13
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,135,0,1,0,49
29,DEGREE,59,0,24,0,26
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,131,0,1,0,49
30,DEGREE,51,0,20,0,30
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,127,0,1,0,49
31,DEGREE,24,0,35,0,15
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,93,0,1,0,49
32,DEGREE,105,0,2,0,48
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,121,0,1,0,49
33,DEGREE,123,0,1,0,49
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,133,0,1,0,49
34,DEGREE,17,0,33,0,17
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,119,0,1,0,49
35,DEGREE,25,0,28,0,22
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,129,0,1,0,49
36,DEGREE,69,0,20,0,30
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,119,0,1,0,49
37,DEGREE,19,0,34,0,16
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,137,0,1,0,49
38,DEGREE,53,0,25,0,25
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,135,0,1,0,49
39,DEGREE,19,0,36,0,14
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,125,0,1,0,49
40,DEGREE,17,0,37,0,13
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,101,0,1,0,49
41,DEGREE,23,0,36,0,14
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,149,0,1,0,49
42,DEGREE,13,0,39,0,11
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,107,0,1,0,49
43,DEGREE,15,0,37,0,13
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,149,0,1,0,49
44,DEGREE,39,0,30,0,20
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,115,0,1,0,49
45,DEGREE,29,0,34,0,16
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,121,0,1,0,49
46,DEGREE,19,0,36,0,14
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,169,0,1,0,49
47,DEGREE,13,0,40,0,10
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,93,0,1,0,49
48,DEGREE,55,0,17,0,33
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,133,0,1,0,49
49,DEGREE,19,0,40,0,10
49,PROTECTION,79,0,1,0,49

