OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,137,0,1,0,49
0,DEGREE,47,0,26,0,24
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,101,0,1,0,49
1,DEGREE,27,0,29,0,21
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,131,0,1,0,49
2,DEGREE,35,0,24,0,26
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,123,0,1,0,49
3,DEGREE,25,0,35,0,15
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,153,0,1,0,49
4,DEGREE,141,0,1,0,49
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,157,0,1,0,49
5,DEGREE,17,0,36,0,14
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,141,0,1,0,49
6,DEGREE,11,0,37,0,13
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,143,0,1,0,49
7,DEGREE,23,0,34,0,16
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,161,0,1,0,49
8,DEGREE,17,0,38,0,12
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,101,0,1,0,49
9,DEGREE,19,0,35,0,15
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,169,0,1,0,49
10,DEGREE,23,0,32,0,18
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,109,0,1,0,49
11,DEGREE,17,0,38,0,12
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,103,0,1,0,49
12,DEGREE,13,0,40,0,10
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,123,0,1,0,49
13,DEGREE,17,0,38,0,12
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,127,0,1,0,49
14,DEGREE,21,0,35,0,15
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,111,0,1,0,49
15,DEGREE,21,0,35,0,15
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,137,0,1,0,49
16,DEGREE,25,0,35,0,15
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,133,0,1,0,49
17,DEGREE,17,0,39,0,11
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,133,0,1,0,49
18,DEGREE,61,0,19,0,31
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,115,0,1,0,49
19,DEGREE,21,0,37,0,13
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,147,0,1,0,49
20,DEGREE,21,0,32,0,18
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,99,0,1,0,49
21,DEGREE,37,0,26,0,24
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,151,0,1,0,49
22,DEGREE,47,0,31,0,19
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,113,0,1,0,49
23,DEGREE,13,0,40,0,10
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,143,0,1,0,49
24,DEGREE,21,0,33,0,17
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,131,0,1,0,49
25,DEGREE,51,0,25,0,25
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,139,0,1,0,49
26,DEGREE,23,0,33,0,17
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,155,0,1,0,49
27,DEGREE,21,0,35,0,15
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,113,0,1,0,49
28,DEGREE,21,0,34,0,16
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,129,0,1,0,49
29,DEGREE,27,0,34,0,16
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,111,0,1,0,49
30,DEGREE,13,0,37,0,13
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,129,0,1,0,49
31,DEGREE,13,0,38,0,12
31,PROTECTION,83,0,1,0,49
