OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,147,0,1,0,49
22,DEGREE,21,0,37,0,13
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,117,0,1,0,49
23,DEGREE,27,0,32,0,18
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,113,0,1,0,49
24,DEGREE,17,0,35,0,15
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,133,0,1,0,49
25,DEGREE,19,0,34,0,16
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,123,0,1,0,49
26,DEGREE,26,0,35,0,15
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,117,0,1,0,49
27,DEGREE,31,0,30,0,20
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,125,0,1,0,49
28,DEGREE,23,0,36,0,14
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,161,0,1,0,49
29,DEGREE,47,0,25,0,25
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,111,0,1,0,49
30,DEGREE,17,0,37,0,13
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,107,0,1,0,49
31,DEGREE,15,0,39,0,11
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,137,0,1,0,49
32,DEGREE,23,0,33,0,17
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,133,0,1,0,49
33,DEGREE,17,0,37,0,13
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,161,0,1,0,49
34,DEGREE,135,0,1,0,49
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,135,0,1,0,49
35,DEGREE,157,0,1,0,49
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,149,0,1,0,49
36,DEGREE,15,0,38,0,12
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,183,0,1,0,49
37,DEGREE,19,0,38,0,12
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,145,0,1,0,49
38,DEGREE,17,0,36,0,14
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,145,0,1,0,49
39,DEGREE,21,0,34,0,16
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,17,0,11,0,39
40,DEGREE,17,0,4,0,46
40,PROTECTION,17,0,24,0,26
41,PROXIMITY,127,0,1,0,49
41,DEGREE,17,0,35,0,15
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,131,0,1,0,49
42,DEGREE,15,0,37,0,13
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,119,0,1,0,49
43,DEGREE,41,0,28,0,22
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,155,0,1,0,49
44,DEGREE,23,0,33,0,17
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,147,0,1,0,49
45,DEGREE,19,0,36,0,14
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,135,0,1,0,49
46,DEGREE,15,0,39,0,11
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,141,0,1,0,49
47,DEGREE,17,0,36,0,14
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,145,0,1,0,49
48,DEGREE,21,0,34,0,16
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,127,0,1,0,49
49,DEGREE,15,0,39,0,11
49,PROTECTION,83,0,1,0,49

