OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,113,0,1,0,49
0,DEGREE,17,0,32,0,18
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,137,0,1,0,49
1,DEGREE,15,0,39,0,11
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,149,0,1,0,49
2,DEGREE,19,0,35,0,15
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,117,0,1,0,49
3,DEGREE,37,0,29,0,21
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,129,0,1,0,49
4,DEGREE,141,0,1,0,49
4,PROTECTION,79,0,1,0,49
5,PROXIMITY,113,0,1,0,49
5,DEGREE,17,0,36,0,14
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,125,0,1,0,49
6,DEGREE,20,0,34,0,16
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,97,0,1,0,49
7,DEGREE,17,0,35,0,15
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,133,0,1,0,49
8,DEGREE,47,0,28,0,22
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,127,0,1,0,49
9,DEGREE,29,0,34,0,16
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,131,0,1,0,49
10,DEGREE,29,0,29,0,21
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,117,0,1,0,49
11,DEGREE,41,0,31,0,19
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,129,0,1,0,49
12,DEGREE,19,0,30,0,20
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,95,0,1,0,49
13,DEGREE,13,0,35,0,15
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,133,0,1,0,49
14,DEGREE,15,0,38,0,12
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,105,0,1,0,49
15,DEGREE,26,0,36,0,14
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,133,0,1,0,49
16,DEGREE,19,0,39,0,11
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,103,0,1,0,49
17,DEGREE,23,0,35,0,15
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,123,0,1,0,49
18,DEGREE,15,0,38,0,12
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,101,0,1,0,49
19,DEGREE,21,0,36,0,14
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,139,0,1,0,49
20,DEGREE,18,0,37,0,13
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,125,0,1,0,49
21,DEGREE,14,0,41,0,9
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,141,0,1,0,49
22,DEGREE,29,0,34,0,16
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,151,0,1,0,49
23,DEGREE,13,0,37,0,13
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,127,0,1,0,49
24,DEGREE,23,0,38,0,12
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,103,0,1,0,49
25,DEGREE,17,0,37,0,13
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,125,0,1,0,49
26,DEGREE,31,0,36,0,14
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,147,0,1,0,49
27,DEGREE,35,0,33,0,17
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,123,0,1,0,49
28,DEGREE,15,0,40,0,10
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,139,0,1,0,49
29,DEGREE,19,0,38,0,12
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,129,0,1,0,49
30,DEGREE,31,0,31,0,19
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,11,0,21,0,29
31,DEGREE,17,0,5,0,45
31,PROTECTION,15,0,28,0,22
32,PROXIMITY,149,0,1,0,49
32,DEGREE,47,0,31,0,19
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,155,0,1,0,49
33,DEGREE,57,0,25,0,25
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,155,0,1,0,49
34,DEGREE,46,0,31,0,19
34,PROTECTION,91,0,1,0,49
35,PROXIMITY,109,0,1,0,49
35,DEGREE,33,0,28,0,22
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,127,0,1,0,49
36,DEGREE,19,0,35,0,15
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,119,0,1,0,49
37,DEGREE,21,0,33,0,17
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,143,0,1,0,49
38,DEGREE,17,0,34,0,16
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,99,0,1,0,49
39,DEGREE,79,0,17,0,33
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,139,0,1,0,49
40,DEGREE,29,0,30,0,20
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,109,0,1,0,49
41,DEGREE,19,0,37,0,13
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,125,0,1,0,49
42,DEGREE,15,0,39,0,11
