OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,125,0,1,0,49
19,DEGREE,13,0,39,0,11
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,129,0,1,0,49
20,DEGREE,41,0,32,0,18
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,101,0,1,0,49
21,DEGREE,17,0,36,0,14
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,165,0,1,0,49
22,DEGREE,67,0,21,0,29
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,133,0,1,0,49
23,DEGREE,19,0,32,0,18
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,139,0,1,0,49
24,DEGREE,27,0,29,0,21
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,157,0,1,0,49
25,DEGREE,49,0,29,0,21
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,133,0,1,0,49
26,DEGREE,23,0,34,0,16
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,143,0,1,0,49
27,DEGREE,23,0,34,0,16
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,121,0,1,0,49
28,DEGREE,153,0,3,0,47
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,133,0,1,0,49
29,DEGREE,39,0,31,0,19
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,161,0,1,0,49
30,DEGREE,17,0,33,0,17
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,145,0,1,0,49
31,DEGREE,29,0,30,0,20
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,115,0,1,0,49
32,DEGREE,19,0,35,0,15
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,105,0,1,0,49
33,DEGREE,29,0,31,0,19
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,139,0,1,0,49
34,DEGREE,20,0,34,0,16
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,137,0,1,0,49
35,DEGREE,17,0,34,0,16
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,133,0,1,0,49
36,DEGREE,25,0,35,0,15
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,143,0,1,0,49
37,DEGREE,39,0,28,0,22
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,145,0,1,0,49
38,DEGREE,19,0,35,0,15
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,141,0,1,0,49
39,DEGREE,17,0,38,0,12
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,13,0,8,0,42
40,DEGREE,11,0,9,0,41
40,PROTECTION,11,0,27,0,23
41,PROXIMITY,131,0,1,0,49
41,DEGREE,15,0,38,0,12
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,111,0,1,0,49
42,DEGREE,25,0,32,0,18
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,129,0,1,0,49
43,DEGREE,25,0,32,0,18
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,115,0,1,0,49
44,DEGREE,27,0,34,0,16
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,143,0,1,0,49
45,DEGREE,55,0,29,0,21
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,127,0,1,0,49
46,DEGREE,15,0,38,0,12
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,115,0,1,0,49
47,DEGREE,23,0,36,0,14
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,129,0,1,0,49
48,DEGREE,13,0,37,0,13
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,155,0,1,0,49
49,DEGREE,19,0,33,0,17
49,PROTECTION,81,0,1,0,49

