OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,DEGREE,15,0,38,0,12
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,151,0,1,0,49
20,DEGREE,16,0,37,0,13
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,147,0,1,0,49
21,DEGREE,15,0,38,0,12
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,161,0,1,0,49
22,DEGREE,35,0,36,0,14
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,127,0,1,0,49
23,DEGREE,19,0,38,0,12
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,149,0,1,0,49
24,DEGREE,85,0,14,0,36
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,139,0,1,0,49
25,DEGREE,14,0,38,0,12
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,165,0,1,0,49
26,DEGREE,25,0,37,0,13
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,135,0,1,0,49
27,DEGREE,37,0,33,0,17
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,157,0,1,0,49
28,DEGREE,13,0,40,0,10
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,9,0,15,0,35
29,DEGREE,13,0,9,0,41
29,PROTECTION,17,0,23,0,27
30,PROXIMITY,145,0,1,0,49
30,DEGREE,14,0,42,0,8
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,191,0,1,0,49
31,DEGREE,23,0,33,0,17
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,151,0,1,0,49
32,DEGREE,15,0,39,0,11
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,161,0,1,0,49
33,DEGREE,21,0,38,0,12
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,167,0,1,0,49
34,DEGREE,14,0,44,0,6
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,141,0,1,0,49
35,DEGREE,19,0,41,0,9
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,123,0,1,0,49
36,DEGREE,15,0,37,0,13
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,173,0,1,0,49
37,DEGREE,121,0,6,0,44
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,163,0,1,0,49
38,DEGREE,19,0,40,0,10
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,165,0,1,0,49
39,DEGREE,21,0,35,0,15
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,159,0,1,0,49
40,DEGREE,19,0,34,0,16
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,151,0,1,0,49
41,DEGREE,99,0,11,0,39
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,173,0,1,0,49
42,DEGREE,18,0,39,0,11
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,121,0,1,0,49
43,DEGREE,23,0,34,0,16
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,165,0,1,0,49
44,DEGREE,29,0,38,0,12
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,155,0,1,0,49
45,DEGREE,75,0,25,0,25
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,125,0,1,0,49
46,DEGREE,57,0,23,0,27
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,143,0,1,0,49
47,DEGREE,15,0,40,0,10
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,143,0,1,0,49
48,DEGREE,19,0,42,0,8
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,145,0,1,0,49
49,DEGREE,18,0,39,0,11
49,PROTECTION,81,0,1,0,49

