OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,143,0,1,0,49
47,DEGREE,17,0,34,0,16
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,107,0,1,0,49
48,DEGREE,21,0,36,0,14
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,125,0,1,0,49
49,DEGREE,37,0,30,0,20
49,PROTECTION,85,0,1,0,49

