OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,18,0,7
1,PROTECTION,4,0,16,0,9
2,PROTECTION,4,0,15,0,10
3,PROTECTION,4,0,15,0,10
4,PROTECTION,4,0,19,0,6
5,PROTECTION,4,0,17,0,8
6,PROTECTION,4,0,16,0,9
7,PROTECTION,4,0,18,0,7
8,PROTECTION,4,0,14,0,11
9,PROTECTION,4,0,18,0,7
10,PROTECTION,4,0,15,0,10
11,PROTECTION,4,0,21,0,4
12,PROTECTION,4,0,16,0,9
13,PROTECTION,4,0,18,0,7
14,PROTECTION,4,0,16,0,9
15,PROTECTION,4,0,17,0,8
16,PROTECTION,4,0,18,0,7
17,PROTECTION,4,0,14,0,11
18,PROTECTION,4,0,16,0,9
19,PROTECTION,4,0,16,0,9
20,PROTECTION,4,0,16,0,9
21,PROTECTION,4,0,16,0,9
22,PROTECTION,4,0,17,0,8
23,PROTECTION,4,0,17,0,8
24,PROTECTION,4,0,16,0,9

