OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,21,0,4
0,DEGREE,4,0,21,0,4
0,PROTECTION,4,0,18,0,7
1,PROXIMITY,4,0,20,0,5
1,DEGREE,4,0,22,0,3
1,PROTECTION,4,0,16,0,9
2,PROXIMITY,4,0,23,0,2
2,DEGREE,4,0,23,0,2
2,PROTECTION,4,0,15,0,10
3,PROXIMITY,4,0,21,0,4
3,DEGREE,4,0,19,0,6
3,PROTECTION,4,0,15,0,10
4,PROXIMITY,4,0,23,0,2
4,DEGREE,4,0,23,0,2
4,PROTECTION,4,0,19,0,6
5,PROXIMITY,4,0,21,0,4
5,DEGREE,4,0,21,0,4
5,PROTECTION,4,0,17,0,8
6,PROXIMITY,4,0,22,0,3
6,DEGREE,4,0,22,0,3
6,PROTECTION,4,0,16,0,9
7,PROXIMITY,4,0,21,0,4
7,DEGREE,4,0,21,0,4
7,PROTECTION,4,0,18,0,7
8,PROXIMITY,4,0,19,0,6
8,DEGREE,4,0,19,0,6
8,PROTECTION,4,0,14,0,11
9,PROXIMITY,4,0,22,0,3
9,DEGREE,4,0,22,0,3
9,PROTECTION,4,0,18,0,7
10,PROXIMITY,4,0,22,0,3
10,DEGREE,4,0,20,0,5
10,PROTECTION,4,0,15,0,10
11,PROXIMITY,4,0,23,0,2
11,DEGREE,4,0,23,0,2
11,PROTECTION,4,0,21,0,4
12,PROXIMITY,4,0,21,0,4
12,DEGREE,4,0,20,0,5
12,PROTECTION,4,0,16,0,9
13,PROXIMITY,4,0,22,0,3
13,DEGREE,4,0,22,0,3
13,PROTECTION,4,0,18,0,7
14,PROXIMITY,4,0,20,0,5
14,DEGREE,4,0,21,0,4
14,PROTECTION,4,0,16,0,9
15,PROXIMITY,4,0,23,0,2
15,DEGREE,4,0,23,0,2
15,PROTECTION,4,0,17,0,8
16,PROXIMITY,4,0,22,0,3
16,DEGREE,4,0,22,0,3
16,PROTECTION,4,0,18,0,7
17,PROXIMITY,4,0,21,0,4
17,DEGREE,4,0,21,0,4
17,PROTECTION,4,0,14,0,11
18,PROXIMITY,4,0,20,0,5
18,DEGREE,4,0,21,0,4
18,PROTECTION,4,0,16,0,9
19,PROXIMITY,4,0,20,0,5
19,DEGREE,4,0,21,0,4
19,PROTECTION,4,0,16,0,9
20,PROXIMITY,4,0,21,0,4
20,DEGREE,4,0,22,0,3
20,PROTECTION,4,0,16,0,9
21,PROXIMITY,4,0,21,0,4
21,DEGREE,4,0,21,0,4
21,PROTECTION,4,0,16,0,9
22,PROXIMITY,4,0,23,0,2
22,DEGREE,4,0,22,0,3
22,PROTECTION,4,0,17,0,8
23,PROXIMITY,4,0,22,0,3
23,DEGREE,4,0,22,0,3
23,PROTECTION,4,0,17,0,8
24,PROXIMITY,4,0,23,0,2
24,DEGREE,4,0,23,0,2
24,PROTECTION,4,0,16,0,9

