OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,67,0,21,0,29
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,107,0,1,0,49
41,DEGREE,15,0,35,0,15
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,129,0,1,0,49
42,DEGREE,14,0,39,0,11
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,105,0,1,0,49
43,DEGREE,17,0,35,0,15
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,111,0,1,0,49
44,DEGREE,27,0,29,0,21
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,89,0,1,0,49
45,DEGREE,23,0,32,0,18
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,13,0,39,0,11
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,101,0,1,0,49
47,DEGREE,23,0,32,0,18
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,109,0,1,0,49
48,DEGREE,13,0,40,0,10
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,83,0,1,0,49
49,DEGREE,27,0,26,0,24
49,PROTECTION,81,0,1,0,49

