OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,89,0,1,0,49
0,DEGREE,13,0,35,0,15
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,91,0,1,0,49
1,DEGREE,99,0,1,0,49
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,91,0,1,0,49
2,DEGREE,97,0,1,0,49
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,107,0,1,0,49
3,DEGREE,19,0,31,0,19
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,21,0,11,0,39
4,DEGREE,23,0,17,0,33
4,PROTECTION,13,0,31,0,19
5,PROXIMITY,93,0,1,0,49
5,DEGREE,29,0,24,0,26
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,83,0,1,0,49
6,DEGREE,39,0,18,0,32
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,81,0,1,0,49
7,DEGREE,41,0,22,0,28
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,99,0,1,0,49
8,DEGREE,17,0,34,0,16
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,113,0,1,0,49
9,DEGREE,67,0,14,0,36
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,99,0,1,0,49
10,DEGREE,101,0,1,0,49
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,101,0,1,0,49
11,DEGREE,15,0,39,0,11
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,93,0,1,0,49
12,DEGREE,33,0,28,0,22
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,113,0,1,0,49
13,DEGREE,89,0,1,0,49
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,83,0,1,0,49
14,DEGREE,35,0,24,0,26
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,91,0,1,0,49
15,DEGREE,19,0,35,0,15
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,119,0,1,0,49
16,DEGREE,53,0,21,0,29
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,93,0,1,0,49
17,DEGREE,21,0,31,0,19
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,101,0,1,0,49
18,DEGREE,23,0,32,0,18
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,87,0,1,0,49
19,DEGREE,15,0,34,0,16
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,97,0,1,0,49
20,DEGREE,13,0,41,0,9
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,103,0,1,0,49
21,DEGREE,13,0,36,0,14
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,93,0,1,0,49
22,DEGREE,27,0,29,0,21
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,101,0,1,0,49
23,DEGREE,45,0,15,0,35
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,89,0,1,0,49
24,DEGREE,45,0,23,0,27
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,97,0,1,0,49
25,DEGREE,57,0,19,0,31
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,97,0,1,0,49
26,DEGREE,12,0,41,0,9
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,101,0,1,0,49
27,DEGREE,17,0,34,0,16
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,95,0,1,0,49
28,DEGREE,93,0,1,0,49
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,125,0,1,0,49
29,DEGREE,103,0,1,0,49
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,75,0,1,0,49
30,DEGREE,14,0,38,0,12
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,101,0,1,0,49
31,DEGREE,27,0,27,0,23
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,95,0,1,0,49
32,DEGREE,17,0,35,0,15
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,77,0,1,0,49
33,DEGREE,47,0,23,0,27
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,93,0,1,0,49
34,DEGREE,13,0,39,0,11
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,83,0,1,0,49
35,DEGREE,21,0,34,0,16
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,93,0,1,0,49
36,DEGREE,91,0,1,0,49
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,95,0,1,0,49
37,DEGREE,41,0,26,0,24
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,19,0,34,0,16
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,101,0,1,0,49
39,DEGREE,27,0,32,0,18
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,109,0,1,0,49
