OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROXIMITY,101,0,1,0,49
38,DEGREE,15,0,37,0,13
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,87,0,1,0,49
39,DEGREE,23,0,31,0,19
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,89,0,1,0,49
40,DEGREE,17,0,34,0,16
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,111,0,1,0,49
41,DEGREE,17,0,39,0,11
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,71,0,1,0,49
42,DEGREE,15,0,34,0,16
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,91,0,1,0,49
43,DEGREE,23,0,31,0,19
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,87,0,1,0,49
44,DEGREE,61,0,10,0,40
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,93,0,1,0,49
45,DEGREE,93,0,1,0,49
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,23,0,37,0,13
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,79,0,1,0,49
47,DEGREE,35,0,23,0,27
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,103,0,1,0,49
48,DEGREE,85,0,1,0,49
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,89,0,1,0,49
49,DEGREE,19,0,34,0,16
49,PROTECTION,85,0,1,0,49

