OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,81,0,1,0,49
0,DEGREE,75,0,1,0,49
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,73,0,1,0,49
1,DEGREE,19,0,33,0,17
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,75,0,1,0,49
2,DEGREE,17,0,34,0,16
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,79,0,1,0,49
3,DEGREE,43,0,17,0,33
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,85,0,1,0,49
4,DEGREE,24,0,31,0,19
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,71,0,1,0,49
5,DEGREE,53,0,12,0,38
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,85,0,1,0,49
6,DEGREE,15,0,36,0,14
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,85,0,1,0,49
7,DEGREE,79,0,2,0,48
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,81,0,1,0,49
8,DEGREE,25,0,26,0,24
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,89,0,1,0,49
9,DEGREE,23,0,26,0,24
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,91,0,1,0,49
10,DEGREE,13,0,39,0,11
10,PROTECTION,89,0,1,0,49
11,PROXIMITY,79,0,1,0,49
11,DEGREE,67,0,10,0,40
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,69,0,1,0,49
12,DEGREE,21,0,32,0,18
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,85,0,1,0,49
13,DEGREE,19,0,33,0,17
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,69,0,1,0,49
14,DEGREE,24,0,28,0,22
14,PROTECTION,77,0,1,0,49
15,PROXIMITY,107,0,1,0,49
15,DEGREE,67,0,15,0,35
15,PROTECTION,89,0,1,0,49
16,PROXIMITY,105,0,1,0,49
16,DEGREE,13,0,41,0,9
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,93,0,1,0,49
17,DEGREE,17,0,35,0,15
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,97,0,1,0,49
18,DEGREE,79,0,10,0,40
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,91,0,1,0,49
19,DEGREE,27,0,27,0,23
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,95,0,1,0,49
20,DEGREE,87,0,5,0,45
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,91,0,1,0,49
21,DEGREE,25,0,33,0,17
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,89,0,1,0,49
22,DEGREE,22,0,34,0,16
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,21,0,33,0,17
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,39,0,24,0,26
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,81,0,1,0,49
25,DEGREE,14,0,37,0,13
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,87,0,1,0,49
26,DEGREE,19,0,34,0,16
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,93,0,1,0,49
27,DEGREE,43,0,22,0,28
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,85,0,1,0,49
28,DEGREE,31,0,24,0,26
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,87,0,1,0,49
29,DEGREE,17,0,32,0,18
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,25,0,24,0,26
30,PROTECTION,77,0,1,0,49
31,PROXIMITY,101,0,1,0,49
31,DEGREE,99,0,1,0,49
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,71,0,1,0,49
32,DEGREE,25,0,29,0,21
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,93,0,1,0,49
33,DEGREE,27,0,31,0,19
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,87,0,1,0,49
34,DEGREE,11,0,40,0,10
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,73,0,1,0,49
35,DEGREE,69,0,3,0,47
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,25,0,33,0,17
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,91,0,1,0,49
37,DEGREE,87,0,2,0,48
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,31,0,10,0,40
38,DEGREE,23,0,16,0,34
38,PROTECTION,13,0,31,0,19
39,PROXIMITY,89,0,1,0,49
39,DEGREE,85,0,1,0,49
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,89,0,1,0,49
40,DEGREE,25,0,28,0,22
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,89,0,1,0,49
41,DEGREE,19,0,31,0,19
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,97,0,1,0,49
42,DEGREE,14,0,39,0,11
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,97,0,1,0,49
43,DEGREE,15,0,33,0,17
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,87,0,1,0,49
44,DEGREE,89,0,1,0,49
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,89,0,1,0,49
45,DEGREE,17,0,37,0,13
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,73,0,1,0,49
46,DEGREE,63,0,13,0,37
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,87,0,1,0,49
47,DEGREE,79,0,6,0,44
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,89,0,1,0,49
48,DEGREE,19,0,39,0,11
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,15,0,39,0,11
49,PROTECTION,87,0,1,0,49

