OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,28,0,22
1,PROTECTION,4,0,24,0,26
2,PROTECTION,4,0,25,0,25
3,PROTECTION,5,0,26,0,24
4,PROTECTION,4,0,24,0,26
5,PROTECTION,5,0,25,0,25
6,PROTECTION,4,0,28,0,22
7,PROTECTION,4,0,24,0,26
8,PROTECTION,4,0,29,0,21
9,PROTECTION,4,0,22,0,28
10,PROTECTION,4,0,22,0,28
11,PROTECTION,4,0,25,0,25
12,PROTECTION,4,0,21,0,29
13,PROTECTION,4,0,23,0,27
14,PROTECTION,5,0,23,0,27
15,PROTECTION,4,0,23,0,27
16,PROTECTION,4,0,22,0,28
17,PROTECTION,4,0,27,0,23
18,PROTECTION,4,0,25,0,25
19,PROTECTION,4,0,24,0,26
20,PROTECTION,4,0,22,0,28
21,PROTECTION,4,0,21,0,29
22,PROTECTION,4,0,21,0,29
23,PROTECTION,4,0,23,0,27
24,PROTECTION,4,0,23,0,27
25,PROTECTION,4,0,24,0,26
26,PROTECTION,4,0,27,0,23
27,PROTECTION,4,0,20,0,30
28,PROTECTION,4,0,20,0,30
29,PROTECTION,4,0,24,0,26
30,PROTECTION,4,0,25,0,25
31,PROTECTION,4,0,26,0,24
32,PROTECTION,4,0,22,0,28
33,PROTECTION,4,0,21,0,29
34,PROTECTION,4,0,23,0,27
35,PROTECTION,4,0,18,0,32
36,PROTECTION,4,0,20,0,30
37,PROTECTION,4,0,26,0,24
38,PROTECTION,4,0,24,0,26
39,PROTECTION,4,0,26,0,24
40,PROTECTION,4,0,18,0,32
41,PROTECTION,4,0,28,0,22
42,PROTECTION,4,0,22,0,28
43,PROTECTION,4,0,25,0,25
44,PROTECTION,4,0,27,0,23
45,PROTECTION,4,0,25,0,25
46,PROTECTION,4,0,19,0,31
47,PROTECTION,4,0,19,0,31
48,PROTECTION,4,0,25,0,25
49,PROTECTION,4,0,21,0,29

