OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,4,0,17,0,33
22,PROXIMITY,5,0,28,0,22
22,DEGREE,7,0,29,0,21
22,PROTECTION,6,0,26,0,24
23,PROXIMITY,5,0,26,0,24
23,DEGREE,7,0,22,0,28
23,PROTECTION,5,0,20,0,30
24,PROXIMITY,5,0,21,0,29
24,DEGREE,7,0,19,0,31
24,PROTECTION,4,0,18,0,32
25,PROXIMITY,7,0,21,0,29
25,DEGREE,6,0,21,0,29
25,PROTECTION,6,0,18,0,32
26,PROXIMITY,5,0,26,0,24
26,DEGREE,6,0,27,0,23
26,PROTECTION,4,0,23,0,27
27,PROXIMITY,7,0,26,0,24
27,DEGREE,7,0,24,0,26
27,PROTECTION,7,0,19,0,31
28,PROXIMITY,5,0,25,0,25
28,DEGREE,7,0,26,0,24
28,PROTECTION,5,0,22,0,28
29,PROXIMITY,6,0,33,0,17
29,DEGREE,7,0,32,0,18
29,PROTECTION,5,0,29,0,21
30,PROXIMITY,5,0,25,0,25
30,DEGREE,6,0,28,0,22
30,PROTECTION,6,0,21,0,29
31,PROXIMITY,7,0,24,0,26
31,DEGREE,7,0,27,0,23
31,PROTECTION,6,0,20,0,30
32,PROXIMITY,5,0,28,0,22
32,DEGREE,7,0,29,0,21
32,PROTECTION,7,0,22,0,28
33,PROXIMITY,5,0,20,0,30
33,DEGREE,6,0,22,0,28
33,PROTECTION,5,0,18,0,32
34,PROXIMITY,5,0,28,0,22
34,DEGREE,6,0,27,0,23
34,PROTECTION,5,0,23,0,27
35,PROXIMITY,6,0,30,0,20
35,DEGREE,7,0,30,0,20
35,PROTECTION,5,0,26,0,24
36,PROXIMITY,9,0,17,0,33
36,DEGREE,8,0,17,0,33
36,PROTECTION,9,0,15,0,35
37,PROXIMITY,7,0,25,0,25
37,DEGREE,6,0,24,0,26
37,PROTECTION,5,0,22,0,28
38,PROXIMITY,7,0,28,0,22
38,DEGREE,7,0,27,0,23
38,PROTECTION,4,0,27,0,23
39,PROXIMITY,5,0,26,0,24
39,DEGREE,5,0,24,0,26
39,PROTECTION,6,0,20,0,30
40,PROXIMITY,5,0,29,0,21
40,DEGREE,5,0,29,0,21
40,PROTECTION,4,0,27,0,23
41,PROXIMITY,7,0,23,0,27
41,DEGREE,5,0,22,0,28
41,PROTECTION,5,0,18,0,32
42,PROXIMITY,7,0,27,0,23
42,DEGREE,8,0,24,0,26
42,PROTECTION,6,0,23,0,27
43,PROXIMITY,7,0,24,0,26
43,DEGREE,7,0,27,0,23
43,PROTECTION,7,0,22,0,28
44,PROXIMITY,7,0,29,0,21
44,DEGREE,5,0,24,0,26
44,PROTECTION,5,0,20,0,30
45,PROXIMITY,7,0,31,0,19
45,DEGREE,5,0,33,0,17
45,PROTECTION,6,0,26,0,24
46,PROXIMITY,7,0,27,0,23
46,DEGREE,7,0,29,0,21
46,PROTECTION,7,0,21,0,29
47,PROXIMITY,5,0,23,0,27
47,DEGREE,6,0,22,0,28
47,PROTECTION,4,0,21,0,29
48,PROXIMITY,7,0,26,0,24
48,DEGREE,7,0,23,0,27
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,5,0,31,0,19
49,DEGREE,7,0,30,0,20
49,PROTECTION,6,0,26,0,24

