OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,25,0,25
0,DEGREE,7,0,24,0,26
0,PROTECTION,7,0,20,0,30
1,PROXIMITY,7,0,26,0,24
1,DEGREE,5,0,26,0,24
1,PROTECTION,6,0,23,0,27
2,PROXIMITY,9,0,15,0,35
2,DEGREE,7,0,18,0,32
2,PROTECTION,7,0,17,0,33
3,PROXIMITY,7,0,28,0,22
3,DEGREE,7,0,25,0,25
3,PROTECTION,7,0,22,0,28
4,PROXIMITY,7,0,21,0,29
4,DEGREE,7,0,22,0,28
4,PROTECTION,6,0,20,0,30
5,PROXIMITY,7,0,20,0,30
5,DEGREE,5,0,22,0,28
5,PROTECTION,5,0,19,0,31
6,PROXIMITY,7,0,24,0,26
6,DEGREE,7,0,23,0,27
6,PROTECTION,5,0,20,0,30
7,PROXIMITY,7,0,29,0,21
7,DEGREE,7,0,32,0,18
7,PROTECTION,6,0,26,0,24
8,PROXIMITY,7,0,14,0,36
8,DEGREE,6,0,19,0,31
8,PROTECTION,6,0,16,0,34
9,PROXIMITY,5,0,28,0,22
9,DEGREE,7,0,28,0,22
9,PROTECTION,5,0,25,0,25
10,PROXIMITY,7,0,23,0,27
10,DEGREE,7,0,22,0,28
10,PROTECTION,6,0,19,0,31
11,PROXIMITY,7,0,21,0,29
11,DEGREE,7,0,22,0,28
11,PROTECTION,6,0,20,0,30
12,PROXIMITY,9,0,21,0,29
12,DEGREE,7,0,21,0,29
12,PROTECTION,6,0,18,0,32
13,PROXIMITY,7,0,27,0,23
13,DEGREE,7,0,32,0,18
13,PROTECTION,5,0,27,0,23
14,PROXIMITY,7,0,26,0,24
14,DEGREE,5,0,28,0,22
14,PROTECTION,6,0,25,0,25
15,PROXIMITY,7,0,18,0,32
15,DEGREE,7,0,20,0,30
15,PROTECTION,6,0,14,0,36
16,PROXIMITY,7,0,29,0,21
16,DEGREE,7,0,29,0,21
16,PROTECTION,6,0,26,0,24
17,PROXIMITY,7,0,25,0,25
17,DEGREE,7,0,26,0,24
17,PROTECTION,7,0,23,0,27
18,PROXIMITY,7,0,19,0,31
18,DEGREE,9,0,20,0,30
18,PROTECTION,6,0,17,0,33
19,PROXIMITY,7,0,18,0,32
19,DEGREE,9,0,13,0,37
19,PROTECTION,6,0,14,0,36
20,PROXIMITY,7,0,25,0,25
20,DEGREE,5,0,25,0,25
20,PROTECTION,6,0,21,0,29
21,PROXIMITY,7,0,27,0,23
21,DEGREE,5,0,28,0,22
21,PROTECTION,5,0,26,0,24
22,PROXIMITY,5,0,25,0,25
22,DEGREE,7,0,25,0,25
22,PROTECTION,6,0,22,0,28
23,PROXIMITY,7,0,29,0,21
23,DEGREE,7,0,23,0,27
23,PROTECTION,4,0,21,0,29
24,PROXIMITY,6,0,22,0,28
24,DEGREE,6,0,23,0,27
24,PROTECTION,6,0,19,0,31
25,PROXIMITY,7,0,23,0,27
25,DEGREE,5,0,27,0,23
25,PROTECTION,6,0,23,0,27
26,PROXIMITY,7,0,31,0,19
26,DEGREE,7,0,29,0,21
26,PROTECTION,7,0,27,0,23
27,PROXIMITY,5,0,21,0,29
27,DEGREE,7,0,22,0,28
27,PROTECTION,6,0,19,0,31
28,PROXIMITY,6,0,29,0,21
28,DEGREE,7,0,28,0,22
28,PROTECTION,7,0,24,0,26
29,PROXIMITY,9,0,21,0,29
29,DEGREE,7,0,22,0,28
29,PROTECTION,5,0,21,0,29
30,PROXIMITY,7,0,24,0,26
30,DEGREE,7,0,23,0,27
30,PROTECTION,5,0,20,0,30
31,PROXIMITY,7,0,25,0,25
31,DEGREE,6,0,29,0,21
31,PROTECTION,5,0,20,0,30
32,PROXIMITY,6,0,25,0,25
32,DEGREE,7,0,26,0,24
32,PROTECTION,7,0,19,0,31
33,PROXIMITY,7,0,26,0,24
33,DEGREE,7,0,26,0,24
33,PROTECTION,4,0,22,0,28
34,PROXIMITY,7,0,24,0,26
34,DEGREE,7,0,28,0,22
34,PROTECTION,6,0,24,0,26
35,PROXIMITY,7,0,26,0,24
35,DEGREE,7,0,26,0,24
35,PROTECTION,6,0,22,0,28
36,PROXIMITY,7,0,21,0,29
36,DEGREE,9,0,21,0,29
36,PROTECTION,7,0,16,0,34
37,PROXIMITY,9,0,17,0,33
37,DEGREE,11,0,17,0,33
37,PROTECTION,8,0,14,0,36
38,PROXIMITY,7,0,23,0,27
38,DEGREE,7,0,24,0,26
38,PROTECTION,5,0,22,0,28
39,PROXIMITY,7,0,32,0,18
39,DEGREE,6,0,28,0,22
39,PROTECTION,4,0,27,0,23
40,PROXIMITY,7,0,32,0,18
40,DEGREE,7,0,32,0,18
40,PROTECTION,6,0,26,0,24
41,PROXIMITY,7,0,24,0,26
41,DEGREE,7,0,24,0,26
41,PROTECTION,5,0,21,0,29
42,PROXIMITY,7,0,22,0,28
42,DEGREE,6,0,22,0,28
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,7,0,23,0,27
43,DEGREE,7,0,23,0,27
43,PROTECTION,6,0,21,0,29
44,PROXIMITY,6,0,26,0,24
44,DEGREE,5,0,26,0,24
44,PROTECTION,5,0,21,0,29
45,PROXIMITY,7,0,26,0,24
45,DEGREE,7,0,28,0,22
45,PROTECTION,5,0,24,0,26
46,PROXIMITY,5,0,23,0,27
46,DEGREE,5,0,23,0,27
46,PROTECTION,5,0,19,0,31
47,PROXIMITY,5,0,24,0,26
47,DEGREE,7,0,26,0,24
47,PROTECTION,5,0,22,0,28
48,PROXIMITY,7,0,25,0,25
48,DEGREE,7,0,25,0,25
48,PROTECTION,4,0,23,0,27
49,PROXIMITY,7,0,27,0,23
49,DEGREE,7,0,28,0,22
49,PROTECTION,5,0,20,0,30

