OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,25,0,25
1,PROTECTION,5,0,27,0,23
2,PROTECTION,5,0,18,0,32
3,PROTECTION,7,0,19,0,31
4,PROTECTION,7,0,17,0,33
5,PROTECTION,5,0,20,0,30
6,PROTECTION,5,0,28,0,22
7,PROTECTION,5,0,20,0,30
8,PROTECTION,5,0,26,0,24
9,PROTECTION,6,0,24,0,26
10,PROTECTION,4,0,25,0,25
11,PROTECTION,5,0,21,0,29
12,PROTECTION,5,0,23,0,27
13,PROTECTION,5,0,20,0,30
14,PROTECTION,6,0,22,0,28
15,PROTECTION,6,0,23,0,27
16,PROTECTION,5,0,18,0,32
17,PROTECTION,6,0,23,0,27
18,PROTECTION,5,0,21,0,29
19,PROTECTION,7,0,21,0,29
20,PROTECTION,6,0,22,0,28
21,PROTECTION,6,0,14,0,36
22,PROTECTION,7,0,18,0,32
23,PROTECTION,4,0,25,0,25
24,PROTECTION,4,0,26,0,24
25,PROTECTION,6,0,18,0,32
26,PROTECTION,5,0,29,0,21
27,PROTECTION,6,0,23,0,27
28,PROXIMITY,7,0,20,0,30
29,PROTECTION,5,0,21,0,29
30,PROTECTION,4,0,22,0,28
31,PROTECTION,4,0,24,0,26
32,PROTECTION,7,0,19,0,31
33,PROTECTION,5,0,20,0,30
34,PROTECTION,6,0,25,0,25
35,PROTECTION,5,0,21,0,29
36,PROTECTION,4,0,27,0,23
37,PROTECTION,5,0,27,0,23
38,PROTECTION,6,0,23,0,27
39,PROTECTION,4,0,20,0,30
40,PROTECTION,5,0,20,0,30
41,PROTECTION,6,0,18,0,32
42,PROTECTION,5,0,20,0,30
43,PROTECTION,5,0,24,0,26
44,PROTECTION,6,0,19,0,31
45,PROTECTION,5,0,30,0,20
46,PROTECTION,6,0,19,0,31
47,PROTECTION,7,0,21,0,29
48,PROTECTION,5,0,18,0,32
49,PROTECTION,5,0,22,0,28

