OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,20,0,30
1,PROTECTION,5,0,21,0,29
2,PROTECTION,5,0,17,0,33
3,PROTECTION,6,0,24,0,26
4,PROTECTION,6,0,22,0,28
5,PROTECTION,6,0,26,0,24
6,PROTECTION,5,0,25,0,25
7,PROTECTION,7,0,24,0,26
8,PROTECTION,4,0,20,0,30
9,PROTECTION,5,0,22,0,28
10,PROTECTION,5,0,25,0,25
11,PROTECTION,5,0,21,0,29
12,PROTECTION,6,0,24,0,26
13,PROTECTION,6,0,23,0,27
14,PROTECTION,6,0,23,0,27
15,PROTECTION,5,0,22,0,28
16,PROTECTION,5,0,21,0,29
17,PROTECTION,6,0,22,0,28
18,PROTECTION,4,0,25,0,25
19,PROTECTION,6,0,18,0,32
20,PROTECTION,6,0,21,0,29
21,PROTECTION,7,0,21,0,29
22,PROTECTION,5,0,22,0,28
23,PROTECTION,6,0,15,0,35
24,PROTECTION,5,0,21,0,29
25,PROTECTION,5,0,19,0,31
26,PROTECTION,5,0,26,0,24
27,PROTECTION,5,0,24,0,26
28,PROTECTION,7,0,22,0,28
29,PROTECTION,6,0,27,0,23
30,PROTECTION,7,0,22,0,28
31,PROTECTION,5,0,19,0,31
32,PROTECTION,6,0,15,0,35
33,PROTECTION,4,0,26,0,24
34,PROTECTION,5,0,18,0,32
35,PROTECTION,7,0,29,0,21
36,PROTECTION,6,0,20,0,30
37,PROTECTION,10,0,10,0,40
38,PROXIMITY,7,0,25,0,25
38,PROTECTION,7,0,25,0,25
39,PROTECTION,6,0,27,0,23
40,PROTECTION,5,0,27,0,23
41,PROTECTION,6,0,17,0,33
42,PROTECTION,4,0,20,0,30
43,PROTECTION,6,0,19,0,31
44,PROXIMITY,7,0,16,0,34
44,PROTECTION,7,0,16,0,34
45,PROTECTION,5,0,16,0,34
46,PROTECTION,7,0,23,0,27
47,PROTECTION,5,0,17,0,33
48,PROTECTION,5,0,21,0,29
49,PROTECTION,5,0,22,0,28

