OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,20,0,30
1,PROTECTION,6,0,23,0,27
2,PROXIMITY,9,0,15,0,35
3,PROTECTION,7,0,22,0,28
4,PROTECTION,6,0,20,0,30
5,PROTECTION,5,0,19,0,31
6,PROTECTION,5,0,20,0,30
7,PROTECTION,6,0,26,0,24
8,PROXIMITY,7,0,14,0,36
9,PROTECTION,5,0,25,0,25
10,PROTECTION,6,0,19,0,31
11,PROTECTION,6,0,20,0,30
12,PROTECTION,6,0,18,0,32
13,PROTECTION,5,0,27,0,23
14,PROTECTION,6,0,25,0,25
15,PROTECTION,6,0,14,0,36
16,PROTECTION,6,0,26,0,24
17,PROTECTION,7,0,23,0,27
18,PROTECTION,6,0,17,0,33
19,DEGREE,9,0,13,0,37
20,PROTECTION,6,0,21,0,29
21,PROTECTION,5,0,26,0,24
22,PROTECTION,6,0,22,0,28
23,PROTECTION,4,0,21,0,29
24,PROTECTION,6,0,19,0,31
25,PROTECTION,6,0,23,0,27
26,PROTECTION,7,0,27,0,23
27,PROTECTION,6,0,19,0,31
28,PROTECTION,7,0,24,0,26
29,PROTECTION,5,0,21,0,29
30,PROTECTION,5,0,20,0,30
31,PROTECTION,5,0,20,0,30
32,PROTECTION,7,0,19,0,31
33,PROTECTION,4,0,22,0,28
34,PROTECTION,6,0,24,0,26
35,PROTECTION,6,0,22,0,28
36,PROTECTION,7,0,16,0,34
37,PROTECTION,8,0,14,0,36
38,PROTECTION,5,0,22,0,28
39,PROTECTION,4,0,27,0,23
40,PROTECTION,6,0,26,0,24
41,PROTECTION,5,0,21,0,29
42,PROTECTION,6,0,18,0,32
43,PROTECTION,6,0,21,0,29
44,PROTECTION,5,0,21,0,29
45,PROTECTION,5,0,24,0,26
46,PROTECTION,5,0,19,0,31
47,PROTECTION,5,0,22,0,28
48,PROTECTION,4,0,23,0,27
49,PROTECTION,5,0,20,0,30

