OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,29,0,21
0,DEGREE,5,0,31,0,19
0,PROTECTION,5,0,25,0,25
1,PROXIMITY,7,0,29,0,21
1,DEGREE,7,0,31,0,19
1,PROTECTION,5,0,27,0,23
2,PROXIMITY,5,0,24,0,26
2,DEGREE,5,0,22,0,28
2,PROTECTION,5,0,18,0,32
3,PROXIMITY,7,0,24,0,26
3,DEGREE,9,0,25,0,25
3,PROTECTION,7,0,19,0,31
4,PROXIMITY,7,0,19,0,31
4,DEGREE,5,0,19,0,31
4,PROTECTION,7,0,17,0,33
5,PROXIMITY,7,0,21,0,29
5,DEGREE,7,0,24,0,26
5,PROTECTION,5,0,20,0,30
6,PROXIMITY,5,0,30,0,20
6,DEGREE,7,0,34,0,16
6,PROTECTION,5,0,28,0,22
7,PROXIMITY,7,0,23,0,27
7,DEGREE,6,0,24,0,26
7,PROTECTION,5,0,20,0,30
8,PROXIMITY,7,0,28,0,22
8,DEGREE,7,0,32,0,18
8,PROTECTION,5,0,26,0,24
9,PROXIMITY,7,0,25,0,25
9,DEGREE,7,0,25,0,25
9,PROTECTION,6,0,24,0,26
10,PROXIMITY,5,0,25,0,25
10,DEGREE,5,0,27,0,23
10,PROTECTION,4,0,25,0,25
11,PROXIMITY,5,0,24,0,26
11,DEGREE,6,0,27,0,23
11,PROTECTION,5,0,21,0,29
12,PROXIMITY,7,0,27,0,23
12,DEGREE,7,0,29,0,21
12,PROTECTION,5,0,23,0,27
13,PROXIMITY,7,0,21,0,29
13,DEGREE,6,0,22,0,28
13,PROTECTION,5,0,20,0,30
14,PROXIMITY,6,0,31,0,19
14,DEGREE,7,0,27,0,23
14,PROTECTION,6,0,22,0,28
15,PROXIMITY,7,0,27,0,23
15,DEGREE,7,0,29,0,21
15,PROTECTION,6,0,23,0,27
16,PROXIMITY,7,0,21,0,29
16,DEGREE,7,0,22,0,28
16,PROTECTION,5,0,18,0,32
17,PROXIMITY,6,0,27,0,23
17,DEGREE,6,0,27,0,23
17,PROTECTION,6,0,23,0,27
18,PROXIMITY,7,0,24,0,26
18,DEGREE,7,0,25,0,25
18,PROTECTION,5,0,21,0,29
19,PROXIMITY,7,0,24,0,26
19,DEGREE,5,0,24,0,26
19,PROTECTION,7,0,21,0,29
20,PROXIMITY,6,0,25,0,25
20,DEGREE,7,0,26,0,24
20,PROTECTION,6,0,22,0,28
21,PROXIMITY,7,0,20,0,30
21,DEGREE,7,0,18,0,32
21,PROTECTION,6,0,14,0,36
22,PROXIMITY,6,0,22,0,28
22,DEGREE,7,0,24,0,26
22,PROTECTION,7,0,18,0,32
23,PROXIMITY,7,0,29,0,21
23,DEGREE,7,0,26,0,24
23,PROTECTION,4,0,25,0,25
24,PROXIMITY,7,0,30,0,20
24,DEGREE,5,0,28,0,22
24,PROTECTION,4,0,26,0,24
25,PROXIMITY,9,0,18,0,32
25,DEGREE,7,0,20,0,30
25,PROTECTION,6,0,18,0,32
26,PROXIMITY,6,0,32,0,18
26,DEGREE,6,0,30,0,20
26,PROTECTION,5,0,29,0,21
27,PROXIMITY,7,0,25,0,25
27,DEGREE,7,0,24,0,26
27,PROTECTION,6,0,23,0,27
28,PROXIMITY,7,0,20,0,30
28,DEGREE,5,0,23,0,27
28,PROTECTION,4,0,21,0,29
29,PROXIMITY,6,0,24,0,26
29,DEGREE,6,0,22,0,28
29,PROTECTION,5,0,21,0,29
30,PROXIMITY,5,0,26,0,24
30,DEGREE,5,0,24,0,26
30,PROTECTION,4,0,22,0,28
31,PROXIMITY,7,0,24,0,26
31,DEGREE,5,0,26,0,24
31,PROTECTION,4,0,24,0,26
32,PROXIMITY,7,0,24,0,26
32,DEGREE,7,0,24,0,26
32,PROTECTION,7,0,19,0,31
33,PROXIMITY,7,0,23,0,27
33,DEGREE,5,0,25,0,25
33,PROTECTION,5,0,20,0,30
34,PROXIMITY,5,0,26,0,24
34,DEGREE,7,0,27,0,23
34,PROTECTION,6,0,25,0,25
35,PROXIMITY,6,0,23,0,27
35,DEGREE,5,0,23,0,27
35,PROTECTION,5,0,21,0,29
36,PROXIMITY,7,0,30,0,20
36,DEGREE,6,0,30,0,20
36,PROTECTION,4,0,27,0,23
37,PROXIMITY,7,0,28,0,22
37,DEGREE,5,0,30,0,20
37,PROTECTION,5,0,27,0,23
38,PROXIMITY,7,0,25,0,25
38,DEGREE,7,0,30,0,20
38,PROTECTION,6,0,23,0,27
39,PROXIMITY,7,0,20,0,30
39,DEGREE,6,0,23,0,27
39,PROTECTION,4,0,20,0,30
40,PROXIMITY,6,0,24,0,26
40,DEGREE,5,0,26,0,24
40,PROTECTION,5,0,20,0,30
41,PROXIMITY,7,0,24,0,26
41,DEGREE,7,0,23,0,27
41,PROTECTION,6,0,18,0,32
42,PROXIMITY,7,0,22,0,28
42,DEGREE,5,0,25,0,25
42,PROTECTION,5,0,20,0,30
43,PROXIMITY,7,0,31,0,19
43,DEGREE,7,0,29,0,21
43,PROTECTION,5,0,24,0,26
44,PROXIMITY,7,0,21,0,29
44,DEGREE,5,0,23,0,27
44,PROTECTION,6,0,19,0,31
45,PROXIMITY,7,0,34,0,16
45,DEGREE,5,0,33,0,17
45,PROTECTION,5,0,30,0,20
46,PROXIMITY,7,0,20,0,30
46,DEGREE,6,0,21,0,29
46,PROTECTION,6,0,19,0,31
47,PROXIMITY,7,0,25,0,25
47,DEGREE,7,0,27,0,23
47,PROTECTION,7,0,21,0,29
48,PROXIMITY,6,0,21,0,29
48,DEGREE,7,0,21,0,29
48,PROTECTION,5,0,18,0,32
49,PROXIMITY,6,0,25,0,25
49,DEGREE,7,0,22,0,28
49,PROTECTION,5,0,22,0,28

