OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,7,0,22,0,28
24,DEGREE,7,0,23,0,27
24,PROTECTION,5,0,18,0,32
25,PROXIMITY,7,0,26,0,24
25,DEGREE,7,0,26,0,24
25,PROTECTION,4,0,24,0,26
26,PROXIMITY,7,0,29,0,21
26,DEGREE,7,0,28,0,22
26,PROTECTION,6,0,25,0,25
27,PROXIMITY,7,0,22,0,28
27,DEGREE,6,0,23,0,27
27,PROTECTION,6,0,19,0,31
28,PROXIMITY,7,0,25,0,25
28,DEGREE,7,0,24,0,26
28,PROTECTION,5,0,21,0,29
29,PROXIMITY,7,0,25,0,25
29,DEGREE,6,0,26,0,24
29,PROTECTION,7,0,20,0,30
30,PROXIMITY,7,0,22,0,28
30,DEGREE,7,0,23,0,27
30,PROTECTION,5,0,17,0,33
31,PROXIMITY,5,0,21,0,29
31,DEGREE,5,0,23,0,27
31,PROTECTION,5,0,18,0,32
32,PROXIMITY,5,0,18,0,32
32,DEGREE,5,0,17,0,33
32,PROTECTION,4,0,17,0,33
33,PROXIMITY,7,0,26,0,24
33,DEGREE,5,0,22,0,28
33,PROTECTION,7,0,19,0,31
34,PROXIMITY,6,0,21,0,29
34,DEGREE,5,0,22,0,28
34,PROTECTION,6,0,18,0,32
35,PROXIMITY,7,0,21,0,29
35,DEGREE,7,0,22,0,28
35,PROTECTION,5,0,18,0,32
36,PROXIMITY,5,0,22,0,28
36,DEGREE,7,0,20,0,30
36,PROTECTION,6,0,18,0,32
37,PROXIMITY,7,0,24,0,26
37,DEGREE,5,0,23,0,27
37,PROTECTION,5,0,20,0,30
38,PROXIMITY,5,0,25,0,25
38,DEGREE,7,0,21,0,29
38,PROTECTION,4,0,21,0,29
39,PROXIMITY,5,0,31,0,19
39,DEGREE,6,0,27,0,23
39,PROTECTION,5,0,25,0,25
40,PROXIMITY,7,0,30,0,20
40,DEGREE,7,0,32,0,18
40,PROTECTION,6,0,25,0,25
41,PROXIMITY,6,0,34,0,16
41,DEGREE,6,0,34,0,16
41,PROTECTION,5,0,28,0,22
42,PROXIMITY,5,0,29,0,21
42,DEGREE,5,0,28,0,22
42,PROTECTION,6,0,22,0,28
43,PROXIMITY,6,0,23,0,27
43,DEGREE,7,0,23,0,27
43,PROTECTION,5,0,20,0,30
44,PROXIMITY,7,0,26,0,24
44,DEGREE,7,0,25,0,25
44,PROTECTION,6,0,22,0,28
45,PROXIMITY,7,0,29,0,21
45,DEGREE,7,0,29,0,21
45,PROTECTION,5,0,23,0,27
46,PROXIMITY,6,0,30,0,20
46,DEGREE,5,0,28,0,22
46,PROTECTION,5,0,27,0,23
47,PROXIMITY,7,0,31,0,19
47,DEGREE,6,0,29,0,21
47,PROTECTION,7,0,24,0,26
48,PROXIMITY,5,0,31,0,19
48,DEGREE,7,0,34,0,16
48,PROTECTION,4,0,28,0,22
49,PROXIMITY,7,0,18,0,32
49,DEGREE,7,0,22,0,28
49,PROTECTION,5,0,16,0,34

