OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,21,0,29
0,DEGREE,7,0,24,0,26
0,PROTECTION,6,0,20,0,30
1,PROXIMITY,7,0,21,0,29
1,DEGREE,7,0,22,0,28
1,PROTECTION,6,0,19,0,31
2,PROXIMITY,7,0,26,0,24
2,DEGREE,7,0,26,0,24
2,PROTECTION,5,0,25,0,25
3,PROXIMITY,6,0,26,0,24
3,DEGREE,7,0,27,0,23
3,PROTECTION,6,0,21,0,29
4,PROXIMITY,7,0,24,0,26
4,DEGREE,9,0,26,0,24
4,PROTECTION,5,0,21,0,29
5,PROXIMITY,7,0,23,0,27
5,DEGREE,5,0,24,0,26
5,PROTECTION,5,0,21,0,29
6,PROXIMITY,7,0,23,0,27
6,DEGREE,7,0,25,0,25
6,PROTECTION,5,0,21,0,29
7,PROXIMITY,7,0,24,0,26
7,DEGREE,5,0,25,0,25
7,PROTECTION,5,0,22,0,28
8,PROXIMITY,6,0,24,0,26
8,DEGREE,6,0,24,0,26
8,PROTECTION,7,0,21,0,29
9,PROXIMITY,7,0,22,0,28
9,DEGREE,7,0,21,0,29
9,PROTECTION,5,0,21,0,29
10,PROXIMITY,5,0,30,0,20
10,DEGREE,5,0,28,0,22
10,PROTECTION,5,0,26,0,24
11,PROXIMITY,7,0,21,0,29
11,DEGREE,7,0,19,0,31
11,PROTECTION,5,0,19,0,31
12,PROXIMITY,9,0,22,0,28
12,DEGREE,7,0,24,0,26
12,PROTECTION,5,0,20,0,30
13,PROXIMITY,7,0,27,0,23
13,DEGREE,5,0,22,0,28
13,PROTECTION,4,0,22,0,28
14,PROXIMITY,7,0,25,0,25
14,DEGREE,7,0,26,0,24
14,PROTECTION,6,0,21,0,29
15,PROXIMITY,5,0,27,0,23
15,DEGREE,5,0,28,0,22
15,PROTECTION,5,0,25,0,25
16,PROXIMITY,7,0,26,0,24
16,DEGREE,7,0,26,0,24
16,PROTECTION,4,0,24,0,26
17,PROXIMITY,5,0,29,0,21
17,DEGREE,6,0,30,0,20
17,PROTECTION,6,0,26,0,24
18,PROXIMITY,7,0,24,0,26
18,DEGREE,5,0,26,0,24
18,PROTECTION,5,0,22,0,28
19,PROXIMITY,7,0,29,0,21
19,DEGREE,5,0,28,0,22
19,PROTECTION,5,0,25,0,25
20,PROXIMITY,7,0,20,0,30
20,DEGREE,7,0,23,0,27
20,PROTECTION,6,0,19,0,31
21,PROXIMITY,7,0,28,0,22
21,DEGREE,7,0,31,0,19
21,PROTECTION,5,0,27,0,23
22,PROXIMITY,7,0,32,0,18
22,DEGREE,7,0,28,0,22
22,PROTECTION,6,0,24,0,26
23,PROXIMITY,9,0,20,0,30
23,DEGREE,9,0,22,0,28
23,PROTECTION,6,0,18,0,32
24,PROXIMITY,7,0,22,0,28
24,DEGREE,6,0,24,0,26
24,PROTECTION,6,0,21,0,29
25,PROXIMITY,7,0,26,0,24
25,DEGREE,7,0,25,0,25
25,PROTECTION,5,0,22,0,28
26,PROXIMITY,6,0,30,0,20
