OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,25,0,25
0,DEGREE,7,0,24,0,26
0,PROTECTION,5,0,21,0,29
1,PROXIMITY,5,0,27,0,23
1,DEGREE,5,0,29,0,21
1,PROTECTION,5,0,24,0,26
2,PROXIMITY,5,0,26,0,24
2,DEGREE,7,0,27,0,23
2,PROTECTION,6,0,24,0,26
3,PROXIMITY,7,0,25,0,25
3,DEGREE,7,0,23,0,27
3,PROTECTION,6,0,20,0,30
4,PROXIMITY,7,0,25,0,25
4,DEGREE,7,0,28,0,22
4,PROTECTION,6,0,22,0,28
5,PROXIMITY,5,0,30,0,20
5,DEGREE,7,0,34,0,16
5,PROTECTION,6,0,26,0,24
6,PROXIMITY,7,0,24,0,26
6,DEGREE,9,0,20,0,30
6,PROTECTION,5,0,20,0,30
7,PROXIMITY,7,0,32,0,18
7,DEGREE,7,0,28,0,22
7,PROTECTION,6,0,24,0,26
8,PROXIMITY,7,0,24,0,26
8,DEGREE,7,0,26,0,24
8,PROTECTION,4,0,23,0,27
9,PROXIMITY,7,0,18,0,32
9,DEGREE,7,0,19,0,31
9,PROTECTION,5,0,18,0,32
10,PROXIMITY,9,0,20,0,30
10,DEGREE,7,0,24,0,26
10,PROTECTION,5,0,19,0,31
11,PROXIMITY,5,0,26,0,24
11,DEGREE,7,0,24,0,26
11,PROTECTION,5,0,22,0,28
12,PROXIMITY,7,0,23,0,27
12,DEGREE,6,0,24,0,26
12,PROTECTION,6,0,20,0,30
13,PROXIMITY,7,0,26,0,24
13,DEGREE,7,0,27,0,23
13,PROTECTION,6,0,22,0,28
14,PROXIMITY,7,0,27,0,23
14,DEGREE,7,0,29,0,21
14,PROTECTION,6,0,24,0,26
15,PROXIMITY,7,0,29,0,21
15,DEGREE,5,0,28,0,22
15,PROTECTION,6,0,24,0,26
16,PROXIMITY,7,0,24,0,26
16,DEGREE,7,0,24,0,26
16,PROTECTION,6,0,20,0,30
17,PROXIMITY,5,0,28,0,22
17,DEGREE,6,0,28,0,22
17,PROTECTION,5,0,26,0,24
18,PROXIMITY,9,0,27,0,23
18,DEGREE,7,0,23,0,27
18,PROTECTION,5,0,22,0,28
19,PROXIMITY,5,0,28,0,22
19,DEGREE,5,0,29,0,21
19,PROTECTION,4,0,27,0,23
20,PROXIMITY,5,0,30,0,20
20,DEGREE,7,0,25,0,25
20,PROTECTION,6,0,25,0,25
21,PROXIMITY,7,0,21,0,29
21,DEGREE,7,0,23,0,27
21,PROTECTION,5,0,21,0,29
22,PROXIMITY,7,0,28,0,22
22,DEGREE,7,0,27,0,23
22,PROTECTION,7,0,23,0,27
23,PROXIMITY,7,0,27,0,23
23,DEGREE,7,0,33,0,17
23,PROTECTION,6,0,25,0,25
24,PROXIMITY,7,0,29,0,21
24,DEGREE,7,0,27,0,23
24,PROTECTION,5,0,24,0,26
25,PROXIMITY,7,0,22,0,28
25,DEGREE,7,0,23,0,27
25,PROTECTION,7,0,19,0,31
26,PROXIMITY,5,0,26,0,24
26,DEGREE,7,0,26,0,24
26,PROTECTION,6,0,21,0,29
27,PROXIMITY,9,0,20,0,30
27,DEGREE,7,0,20,0,30
27,PROTECTION,6,0,17,0,33
28,PROXIMITY,6,0,24,0,26
28,DEGREE,7,0,24,0,26
28,PROTECTION,5,0,20,0,30
29,PROXIMITY,6,0,29,0,21
29,DEGREE,7,0,31,0,19
29,PROTECTION,5,0,23,0,27
30,PROXIMITY,7,0,29,0,21
30,DEGREE,6,0,33,0,17
30,PROTECTION,6,0,25,0,25
31,PROXIMITY,5,0,28,0,22
31,DEGREE,7,0,29,0,21
31,PROTECTION,6,0,25,0,25
32,PROXIMITY,7,0,20,0,30
32,DEGREE,7,0,21,0,29
32,PROTECTION,7,0,19,0,31
33,PROXIMITY,5,0,30,0,20
33,DEGREE,5,0,27,0,23
33,PROTECTION,5,0,25,0,25
34,PROXIMITY,7,0,17,0,33
34,DEGREE,7,0,19,0,31
34,PROTECTION,5,0,17,0,33
35,PROXIMITY,6,0,24,0,26
35,DEGREE,6,0,23,0,27
35,PROTECTION,7,0,19,0,31
36,PROXIMITY,6,0,25,0,25
36,DEGREE,7,0,23,0,27
36,PROTECTION,6,0,20,0,30
37,PROXIMITY,7,0,25,0,25
37,DEGREE,5,0,26,0,24
37,PROTECTION,5,0,22,0,28
38,PROXIMITY,7,0,23,0,27
38,DEGREE,6,0,21,0,29
38,PROTECTION,6,0,20,0,30
39,PROXIMITY,7,0,27,0,23
39,DEGREE,7,0,26,0,24
39,PROTECTION,6,0,22,0,28
40,PROXIMITY,5,0,29,0,21
40,DEGREE,5,0,28,0,22
40,PROTECTION,5,0,26,0,24
41,PROXIMITY,9,0,17,0,33
41,DEGREE,6,0,20,0,30
41,PROTECTION,7,0,15,0,35
42,PROXIMITY,5,0,25,0,25
42,DEGREE,5,0,24,0,26
42,PROTECTION,5,0,21,0,29
43,PROXIMITY,6,0,28,0,22
43,DEGREE,7,0,27,0,23
43,PROTECTION,6,0,25,0,25
44,PROXIMITY,5,0,23,0,27
44,DEGREE,5,0,21,0,29
44,PROTECTION,5,0,19,0,31
45,PROXIMITY,5,0,25,0,25
45,DEGREE,5,0,28,0,22
45,PROTECTION,7,0,21,0,29
46,PROXIMITY,7,0,24,0,26
46,DEGREE,6,0,26,0,24
46,PROTECTION,5,0,24,0,26
47,PROXIMITY,7,0,22,0,28
47,DEGREE,7,0,26,0,24
47,PROTECTION,5,0,21,0,29
48,PROXIMITY,7,0,25,0,25
48,DEGREE,5,0,27,0,23
48,PROTECTION,5,0,23,0,27
49,PROXIMITY,7,0,30,0,20
49,DEGREE,7,0,29,0,21
49,PROTECTION,6,0,25,0,25

