OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,20,0,30
1,PROTECTION,6,0,19,0,31
2,PROTECTION,5,0,25,0,25
3,PROTECTION,6,0,21,0,29
4,PROTECTION,5,0,21,0,29
5,PROTECTION,5,0,21,0,29
6,PROTECTION,5,0,21,0,29
7,PROTECTION,5,0,22,0,28
8,PROTECTION,7,0,21,0,29
9,PROTECTION,5,0,21,0,29
10,PROTECTION,5,0,26,0,24
11,PROTECTION,5,0,19,0,31
12,PROTECTION,5,0,20,0,30
13,PROTECTION,4,0,22,0,28
14,PROTECTION,6,0,21,0,29
15,PROTECTION,5,0,25,0,25
16,PROTECTION,4,0,24,0,26
17,PROTECTION,6,0,26,0,24
18,PROTECTION,5,0,22,0,28
19,PROTECTION,5,0,25,0,25
20,PROTECTION,6,0,19,0,31
21,PROTECTION,5,0,27,0,23
22,PROTECTION,6,0,24,0,26
23,PROTECTION,6,0,18,0,32
24,PROTECTION,6,0,21,0,29
25,PROTECTION,5,0,22,0,28
26,PROTECTION,5,0,25,0,25
27,PROTECTION,6,0,22,0,28
28,PROTECTION,5,0,26,0,24
29,PROXIMITY,7,0,22,0,28
30,PROTECTION,6,0,21,0,29
31,PROTECTION,4,0,21,0,29
32,PROTECTION,6,0,17,0,33
33,PROTECTION,6,0,20,0,30
34,PROTECTION,6,0,17,0,33
35,PROTECTION,7,0,22,0,28
36,PROTECTION,6,0,20,0,30
37,PROTECTION,6,0,15,0,35
38,PROTECTION,4,0,24,0,26
39,PROTECTION,5,0,25,0,25
40,PROTECTION,5,0,29,0,21
41,PROTECTION,7,0,18,0,32
42,PROTECTION,7,0,15,0,35
43,PROTECTION,5,0,18,0,32
44,PROTECTION,7,0,19,0,31
45,PROTECTION,6,0,21,0,29
46,PROTECTION,6,0,20,0,30
47,PROTECTION,7,0,19,0,31
48,DEGREE,9,0,6,0,44
49,PROTECTION,5,0,22,0,28

