OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,27,0,23
1,PROTECTION,6,0,24,0,26
2,PROTECTION,6,0,26,0,24
3,PROTECTION,5,0,21,0,29
4,PROTECTION,5,0,26,0,24
5,PROTECTION,6,0,15,0,35
6,PROTECTION,4,0,23,0,27
7,PROTECTION,5,0,23,0,27
8,PROTECTION,5,0,18,0,32
9,PROTECTION,7,0,25,0,25
10,PROTECTION,5,0,24,0,26
11,PROTECTION,6,0,19,0,31
12,PROTECTION,6,0,21,0,29
13,PROTECTION,5,0,24,0,26
14,PROTECTION,4,0,23,0,27
15,DEGREE,7,0,13,0,37
16,PROTECTION,5,0,20,0,30
17,PROTECTION,5,0,25,0,25
18,PROTECTION,7,0,17,0,33
19,PROTECTION,7,0,20,0,30
20,PROTECTION,6,0,20,0,30
21,PROTECTION,5,0,24,0,26
22,PROTECTION,7,0,22,0,28
23,PROTECTION,7,0,17,0,33
24,PROTECTION,6,0,19,0,31
25,PROTECTION,6,0,18,0,32
26,PROTECTION,7,0,25,0,25
27,PROTECTION,4,0,23,0,27
28,PROTECTION,5,0,28,0,22
29,PROTECTION,6,0,25,0,25
30,PROTECTION,7,0,15,0,35
31,PROTECTION,6,0,20,0,30
32,PROTECTION,5,0,23,0,27
33,PROTECTION,7,0,22,0,28
34,PROTECTION,6,0,28,0,22
35,PROTECTION,6,0,17,0,33
36,PROTECTION,4,0,26,0,24
37,PROTECTION,7,0,20,0,30
38,PROTECTION,6,0,23,0,27
39,PROTECTION,5,0,23,0,27
40,PROTECTION,6,0,21,0,29
41,PROTECTION,5,0,21,0,29
42,PROTECTION,7,0,22,0,28
43,PROTECTION,6,0,23,0,27
44,PROTECTION,7,0,20,0,30
45,PROTECTION,6,0,29,0,21
46,PROTECTION,5,0,21,0,29
47,PROTECTION,5,0,19,0,31
48,PROTECTION,7,0,23,0,27
49,PROTECTION,7,0,13,0,37

