OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,30,0,20
0,DEGREE,6,0,31,0,19
0,PROTECTION,5,0,27,0,23
1,PROXIMITY,7,0,28,0,22
1,DEGREE,5,0,29,0,21
1,PROTECTION,6,0,24,0,26
2,PROXIMITY,7,0,29,0,21
2,DEGREE,7,0,28,0,22
2,PROTECTION,6,0,26,0,24
3,PROXIMITY,5,0,23,0,27
3,DEGREE,6,0,22,0,28
3,PROTECTION,5,0,21,0,29
4,PROXIMITY,7,0,29,0,21
4,DEGREE,7,0,29,0,21
4,PROTECTION,5,0,26,0,24
5,PROXIMITY,5,0,19,0,31
5,DEGREE,5,0,18,0,32
5,PROTECTION,6,0,15,0,35
6,PROXIMITY,6,0,25,0,25
6,DEGREE,5,0,24,0,26
6,PROTECTION,4,0,23,0,27
7,PROXIMITY,7,0,26,0,24
7,DEGREE,6,0,26,0,24
7,PROTECTION,5,0,23,0,27
8,PROXIMITY,5,0,20,0,30
8,DEGREE,7,0,21,0,29
8,PROTECTION,5,0,18,0,32
9,PROXIMITY,7,0,28,0,22
9,DEGREE,6,0,29,0,21
9,PROTECTION,7,0,25,0,25
10,PROXIMITY,7,0,26,0,24
10,DEGREE,6,0,31,0,19
10,PROTECTION,5,0,24,0,26
11,PROXIMITY,7,0,23,0,27
11,DEGREE,7,0,24,0,26
11,PROTECTION,6,0,19,0,31
12,PROXIMITY,7,0,25,0,25
12,DEGREE,6,0,26,0,24
12,PROTECTION,6,0,21,0,29
13,PROXIMITY,7,0,28,0,22
13,DEGREE,7,0,26,0,24
13,PROTECTION,5,0,24,0,26
14,PROXIMITY,7,0,23,0,27
14,DEGREE,7,0,26,0,24
14,PROTECTION,4,0,23,0,27
15,PROXIMITY,7,0,17,0,33
15,DEGREE,7,0,13,0,37
15,PROTECTION,4,0,14,0,36
16,PROXIMITY,6,0,24,0,26
16,DEGREE,7,0,23,0,27
16,PROTECTION,5,0,20,0,30
17,PROXIMITY,7,0,28,0,22
17,DEGREE,7,0,27,0,23
17,PROTECTION,5,0,25,0,25
