OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,25,0,25
0,DEGREE,7,0,25,0,25
0,PROTECTION,6,0,20,0,30
1,PROXIMITY,7,0,25,0,25
1,DEGREE,5,0,23,0,27
1,PROTECTION,5,0,21,0,29
2,PROXIMITY,7,0,21,0,29
2,DEGREE,7,0,20,0,30
2,PROTECTION,5,0,17,0,33
3,PROXIMITY,5,0,30,0,20
3,DEGREE,6,0,27,0,23
3,PROTECTION,6,0,24,0,26
4,PROXIMITY,7,0,22,0,28
4,DEGREE,7,0,22,0,28
4,PROTECTION,6,0,22,0,28
5,PROXIMITY,7,0,30,0,20
5,DEGREE,7,0,29,0,21
5,PROTECTION,6,0,26,0,24
6,PROXIMITY,5,0,27,0,23
6,DEGREE,5,0,28,0,22
6,PROTECTION,5,0,25,0,25
7,PROXIMITY,7,0,28,0,22
7,DEGREE,7,0,25,0,25
7,PROTECTION,7,0,24,0,26
8,PROXIMITY,7,0,22,0,28
8,DEGREE,5,0,23,0,27
8,PROTECTION,4,0,20,0,30
9,PROXIMITY,7,0,26,0,24
9,DEGREE,5,0,25,0,25
9,PROTECTION,5,0,22,0,28
10,PROXIMITY,5,0,28,0,22
10,DEGREE,6,0,29,0,21
10,PROTECTION,5,0,25,0,25
11,PROXIMITY,5,0,23,0,27
11,DEGREE,7,0,25,0,25
11,PROTECTION,5,0,21,0,29
12,PROXIMITY,7,0,26,0,24
12,DEGREE,7,0,28,0,22
12,PROTECTION,6,0,24,0,26
13,PROXIMITY,7,0,26,0,24
13,DEGREE,6,0,29,0,21
13,PROTECTION,6,0,23,0,27
14,PROXIMITY,7,0,25,0,25
14,DEGREE,7,0,29,0,21
14,PROTECTION,6,0,23,0,27
15,PROXIMITY,6,0,28,0,22
15,DEGREE,7,0,26,0,24
15,PROTECTION,5,0,22,0,28
16,PROXIMITY,7,0,23,0,27
16,DEGREE,6,0,23,0,27
16,PROTECTION,5,0,21,0,29
17,PROXIMITY,7,0,24,0,26
17,DEGREE,7,0,26,0,24
17,PROTECTION,6,0,22,0,28
18,PROXIMITY,7,0,26,0,24
18,DEGREE,7,0,27,0,23
18,PROTECTION,4,0,25,0,25
19,PROXIMITY,5,0,22,0,28
19,DEGREE,6,0,22,0,28
19,PROTECTION,6,0,18,0,32
20,PROXIMITY,6,0,27,0,23
20,DEGREE,7,0,23,0,27
20,PROTECTION,6,0,21,0,29
21,PROXIMITY,7,0,23,0,27
21,DEGREE,7,0,24,0,26
21,PROTECTION,7,0,21,0,29
22,PROXIMITY,5,0,25,0,25
