OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,21,0,29
1,PROTECTION,5,0,24,0,26
2,PROTECTION,6,0,24,0,26
3,PROTECTION,6,0,20,0,30
4,PROTECTION,6,0,22,0,28
5,PROTECTION,6,0,26,0,24
6,PROTECTION,5,0,20,0,30
7,PROTECTION,6,0,24,0,26
8,PROTECTION,4,0,23,0,27
9,PROTECTION,5,0,18,0,32
10,PROTECTION,5,0,19,0,31
11,PROTECTION,5,0,22,0,28
12,PROTECTION,6,0,20,0,30
13,PROTECTION,6,0,22,0,28
14,PROTECTION,6,0,24,0,26
15,PROTECTION,6,0,24,0,26
16,PROTECTION,6,0,20,0,30
17,PROTECTION,5,0,26,0,24
18,PROTECTION,5,0,22,0,28
19,PROTECTION,4,0,27,0,23
20,PROTECTION,6,0,25,0,25
21,PROTECTION,5,0,21,0,29
22,PROTECTION,7,0,23,0,27
23,PROTECTION,6,0,25,0,25
24,PROTECTION,5,0,24,0,26
25,PROTECTION,7,0,19,0,31
26,PROTECTION,6,0,21,0,29
27,PROTECTION,6,0,17,0,33
28,PROTECTION,5,0,20,0,30
29,PROTECTION,5,0,23,0,27
30,PROTECTION,6,0,25,0,25
31,PROTECTION,6,0,25,0,25
32,PROTECTION,7,0,19,0,31
33,PROTECTION,5,0,25,0,25
34,PROTECTION,5,0,17,0,33
35,PROTECTION,7,0,19,0,31
36,PROTECTION,6,0,20,0,30
37,PROTECTION,5,0,22,0,28
38,PROTECTION,6,0,20,0,30
39,PROTECTION,6,0,22,0,28
40,PROTECTION,5,0,26,0,24
41,PROTECTION,7,0,15,0,35
42,PROTECTION,5,0,21,0,29
43,PROTECTION,6,0,25,0,25
44,PROTECTION,5,0,19,0,31
45,PROTECTION,7,0,21,0,29
46,PROTECTION,5,0,24,0,26
47,PROTECTION,5,0,21,0,29
48,PROTECTION,5,0,23,0,27
49,PROTECTION,6,0,25,0,25

