OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,79,0,1,0,49
1,PROTECTION,8,0,33,0,17
2,PROTECTION,6,0,36,0,14
3,DEGREE,15,0,27,0,23
4,PROTECTION,9,0,32,0,18
5,PROTECTION,11,0,27,0,23
6,PROXIMITY,17,0,26,0,24
7,PROXIMITY,73,0,1,0,49
8,PROTECTION,15,0,22,0,28
9,PROTECTION,11,0,30,0,20
10,PROTECTION,10,0,30,0,20
11,PROXIMITY,15,0,31,0,19
12,PROTECTION,13,0,27,0,23
13,PROTECTION,13,0,24,0,26
14,PROTECTION,11,0,30,0,20
15,DEGREE,13,0,34,0,16
16,PROTECTION,11,0,32,0,18
17,PROTECTION,11,0,27,0,23
18,PROTECTION,13,0,23,0,27
19,PROTECTION,10,0,33,0,17
20,PROTECTION,7,0,35,0,15
21,PROTECTION,9,0,32,0,18
22,PROTECTION,15,0,24,0,26
23,PROTECTION,9,0,31,0,19
24,PROXIMITY,17,0,27,0,23
25,PROXIMITY,65,0,2,0,48
26,PROXIMITY,23,0,21,0,29
27,PROXIMITY,15,0,32,0,18
28,PROTECTION,13,0,29,0,21
29,DEGREE,13,0,29,0,21
30,PROXIMITY,11,0,36,0,14
31,PROTECTION,9,0,30,0,20
32,PROXIMITY,17,0,26,0,24
33,PROTECTION,8,0,31,0,19
34,PROXIMITY,13,0,26,0,24
35,PROXIMITY,81,0,1,0,49
36,PROXIMITY,75,0,2,0,48
37,PROTECTION,9,0,29,0,21
38,DEGREE,87,0,1,0,49
39,PROTECTION,7,0,36,0,14
40,PROTECTION,9,0,33,0,17
41,PROXIMITY,25,0,24,0,26
42,PROTECTION,8,0,32,0,18
43,PROTECTION,9,0,30,0,20
44,PROTECTION,9,0,31,0,19
45,PROXIMITY,13,0,26,0,24
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,19,0,32,0,18
48,PROXIMITY,65,0,1,0,49
49,PROTECTION,8,0,34,0,16

