OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROTECTION,8,0,29,0,21
46,PROXIMITY,13,0,29,0,21
46,DEGREE,11,0,33,0,17
46,PROTECTION,8,0,28,0,22
47,PROXIMITY,15,0,30,0,20
47,DEGREE,13,0,32,0,18
47,PROTECTION,8,0,30,0,20
48,PROXIMITY,17,0,27,0,23
48,DEGREE,21,0,25,0,25
48,PROTECTION,9,0,27,0,23
49,PROXIMITY,9,0,39,0,11
49,DEGREE,11,0,42,0,8
49,PROTECTION,6,0,35,0,15

