OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROXIMITY,15,0,29,0,21
38,DEGREE,15,0,35,0,15
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,17,0,30,0,20
39,DEGREE,13,0,36,0,14
39,PROTECTION,9,0,29,0,21
40,PROXIMITY,19,0,27,0,23
40,DEGREE,13,0,30,0,20
40,PROTECTION,8,0,29,0,21
41,PROXIMITY,13,0,33,0,17
41,DEGREE,17,0,32,0,18
41,PROTECTION,7,0,32,0,18
42,PROXIMITY,21,0,25,0,25
42,DEGREE,15,0,35,0,15
42,PROTECTION,9,0,28,0,22
43,PROXIMITY,17,0,28,0,22
43,DEGREE,19,0,33,0,17
43,PROTECTION,10,0,26,0,24
44,PROXIMITY,13,0,34,0,16
44,DEGREE,11,0,37,0,13
44,PROTECTION,9,0,31,0,19
45,PROXIMITY,11,0,33,0,17
45,DEGREE,11,0,34,0,16
45,PROTECTION,8,0,32,0,18
46,PROXIMITY,53,0,2,0,48
46,DEGREE,11,0,32,0,18
46,PROTECTION,13,0,20,0,30
47,PROXIMITY,11,0,37,0,13
47,DEGREE,13,0,36,0,14
47,PROTECTION,8,0,33,0,17
48,PROXIMITY,11,0,39,0,11
48,DEGREE,15,0,35,0,15
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,15,0,32,0,18
49,DEGREE,13,0,36,0,14
49,PROTECTION,13,0,27,0,23

