OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,37,0,13
0,DEGREE,13,0,36,0,14
0,PROTECTION,8,0,32,0,18
1,PROXIMITY,17,0,31,0,19
1,DEGREE,13,0,33,0,17
1,PROTECTION,47,0,1,0,49
2,PROXIMITY,15,0,30,0,20
2,DEGREE,17,0,30,0,20
2,PROTECTION,11,0,29,0,21
3,PROXIMITY,11,0,41,0,9
3,DEGREE,10,0,38,0,12
3,PROTECTION,7,0,35,0,15
4,PROXIMITY,9,0,38,0,12
4,DEGREE,11,0,39,0,11
4,PROTECTION,8,0,33,0,17
5,PROXIMITY,9,0,36,0,14
5,DEGREE,11,0,35,0,15
5,PROTECTION,9,0,32,0,18
6,PROXIMITY,15,0,32,0,18
6,DEGREE,11,0,33,0,17
6,PROTECTION,8,0,33,0,17
7,PROXIMITY,19,0,25,0,25
7,DEGREE,16,0,33,0,17
7,PROTECTION,10,0,29,0,21
8,PROXIMITY,17,0,31,0,19
8,DEGREE,10,0,36,0,14
8,PROTECTION,10,0,30,0,20
9,PROXIMITY,11,0,35,0,15
9,DEGREE,11,0,37,0,13
9,PROTECTION,9,0,30,0,20
10,PROXIMITY,13,0,35,0,15
10,DEGREE,11,0,37,0,13
10,PROTECTION,10,0,33,0,17
11,PROXIMITY,17,0,31,0,19
11,DEGREE,17,0,33,0,17
11,PROTECTION,11,0,27,0,23
12,PROXIMITY,15,0,29,0,21
12,DEGREE,11,0,31,0,19
12,PROTECTION,9,0,28,0,22
13,PROXIMITY,9,0,41,0,9
13,DEGREE,14,0,39,0,11
13,PROTECTION,9,0,33,0,17
14,PROXIMITY,11,0,36,0,14
14,DEGREE,13,0,34,0,16
14,PROTECTION,7,0,33,0,17
15,PROXIMITY,12,0,33,0,17
15,DEGREE,15,0,31,0,19
15,PROTECTION,11,0,28,0,22
16,PROXIMITY,13,0,29,0,21
16,DEGREE,13,0,30,0,20
16,PROTECTION,8,0,31,0,19
17,PROXIMITY,14,0,36,0,14
17,DEGREE,11,0,37,0,13
17,PROTECTION,9,0,31,0,19
18,PROXIMITY,13,0,29,0,21
18,DEGREE,13,0,29,0,21
18,PROTECTION,9,0,29,0,21
19,PROXIMITY,13,0,34,0,16
19,DEGREE,11,0,35,0,15
19,PROTECTION,9,0,33,0,17
20,PROXIMITY,13,0,32,0,18
20,DEGREE,12,0,36,0,14
20,PROTECTION,8,0,32,0,18
21,PROXIMITY,13,0,31,0,19
21,DEGREE,17,0,27,0,23
21,PROTECTION,9,0,28,0,22
22,PROXIMITY,7,0,40,0,10
22,DEGREE,6,0,43,0,7
22,PROTECTION,7,0,34,0,16
23,PROXIMITY,11,0,34,0,16
23,DEGREE,15,0,31,0,19
23,PROTECTION,11,0,28,0,22
24,PROXIMITY,13,0,31,0,19
24,DEGREE,13,0,35,0,15
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,11,0,37,0,13
25,DEGREE,11,0,35,0,15
25,PROTECTION,8,0,33,0,17
26,PROXIMITY,15,0,32,0,18
26,DEGREE,13,0,34,0,16
26,PROTECTION,13,0,28,0,22
27,PROXIMITY,13,0,34,0,16
27,DEGREE,11,0,39,0,11
27,PROTECTION,7,0,34,0,16
28,PROXIMITY,17,0,26,0,24
28,DEGREE,15,0,32,0,18
28,PROTECTION,9,0,29,0,21
29,PROXIMITY,14,0,27,0,23
29,DEGREE,15,0,28,0,22
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,13,0,32,0,18
30,DEGREE,13,0,32,0,18
30,PROTECTION,7,0,30,0,20
31,PROXIMITY,9,0,39,0,11
31,DEGREE,13,0,36,0,14
31,PROTECTION,9,0,32,0,18
32,PROXIMITY,11,0,35,0,15
32,DEGREE,11,0,36,0,14
32,PROTECTION,9,0,31,0,19
33,PROXIMITY,13,0,35,0,15
33,DEGREE,13,0,37,0,13
33,PROTECTION,8,0,35,0,15
34,PROXIMITY,91,0,1,0,49
34,DEGREE,17,0,32,0,18
34,PROTECTION,8,0,31,0,19
35,PROXIMITY,15,0,33,0,17
35,DEGREE,12,0,37,0,13
35,PROTECTION,8,0,32,0,18
36,PROXIMITY,9,0,39,0,11
36,DEGREE,11,0,41,0,9
36,PROTECTION,8,0,37,0,13
37,PROXIMITY,13,0,39,0,11
37,DEGREE,11,0,39,0,11
37,PROTECTION,11,0,35,0,15
38,PROXIMITY,9,0,37,0,13
38,DEGREE,11,0,36,0,14
38,PROTECTION,7,0,34,0,16
39,PROXIMITY,13,0,32,0,18
39,DEGREE,17,0,32,0,18
39,PROTECTION,10,0,30,0,20
40,PROXIMITY,11,0,35,0,15
40,DEGREE,13,0,32,0,18
40,PROTECTION,13,0,29,0,21
41,PROXIMITY,81,0,1,0,49
41,DEGREE,31,0,20,0,30
41,PROTECTION,11,0,27,0,23
42,PROXIMITY,11,0,34,0,16
42,DEGREE,13,0,37,0,13
42,PROTECTION,9,0,30,0,20
43,PROXIMITY,103,0,1,0,49
43,DEGREE,13,0,37,0,13
43,PROTECTION,9,0,31,0,19
44,PROXIMITY,17,0,29,0,21
44,DEGREE,17,0,31,0,19
44,PROTECTION,10,0,27,0,23
45,PROXIMITY,13,0,34,0,16
45,DEGREE,11,0,33,0,17
45,PROTECTION,11,0,27,0,23
46,PROXIMITY,15,0,30,0,20
46,DEGREE,11,0,37,0,13
46,PROTECTION,9,0,30,0,20
47,PROXIMITY,17,0,30,0,20
47,DEGREE,13,0,35,0,15
47,PROTECTION,9,0,30,0,20
48,PROXIMITY,11,0,36,0,14
48,DEGREE,11,0,34,0,16
48,PROTECTION,9,0,33,0,17
49,PROXIMITY,11,0,35,0,15
49,DEGREE,15,0,33,0,17
49,PROTECTION,7,0,32,0,18

