OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,33,0,17
1,PROXIMITY,99,0,1,0,49
2,PROTECTION,12,0,27,0,23
3,PROTECTION,10,0,32,0,18
4,PROTECTION,8,0,31,0,19
5,PROTECTION,11,0,27,0,23
6,PROXIMITY,97,0,1,0,49
7,PROTECTION,9,0,32,0,18
8,PROTECTION,11,0,26,0,24
9,DEGREE,19,0,27,0,23
10,PROTECTION,9,0,30,0,20
11,PROTECTION,7,0,36,0,14
12,PROXIMITY,105,0,1,0,49
13,PROTECTION,9,0,29,0,21
14,PROTECTION,11,0,28,0,22
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,13,0,33,0,17
17,PROTECTION,8,0,33,0,17
18,PROTECTION,7,0,35,0,15
19,PROTECTION,9,0,32,0,18
20,PROXIMITY,23,0,25,0,25
21,PROTECTION,13,0,25,0,25
22,PROTECTION,8,0,35,0,15
23,PROTECTION,8,0,32,0,18
24,PROTECTION,11,0,31,0,19
25,PROXIMITY,113,0,1,0,49
26,PROTECTION,9,0,27,0,23
27,DEGREE,29,0,29,0,21
28,PROXIMITY,17,0,32,0,18
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,17,0,33,0,17
31,PROTECTION,10,0,31,0,19
32,PROXIMITY,21,0,24,0,26
33,PROTECTION,11,0,28,0,22
34,PROTECTION,9,0,36,0,14
35,PROXIMITY,77,0,1,0,49
36,DEGREE,17,0,30,0,20
37,DEGREE,19,0,24,0,26
38,PROTECTION,13,0,29,0,21
39,PROTECTION,9,0,24,0,26
40,DEGREE,17,0,20,0,30
41,DEGREE,23,0,27,0,23
42,PROTECTION,9,0,28,0,22
43,PROTECTION,11,0,25,0,25
44,PROTECTION,8,0,32,0,18
45,PROTECTION,9,0,29,0,21
46,PROXIMITY,67,0,1,0,49
47,PROTECTION,8,0,34,0,16
48,PROTECTION,8,0,32,0,18
49,PROTECTION,7,0,34,0,16

