OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,34,0,16
0,DEGREE,19,0,31,0,19
0,PROTECTION,8,0,34,0,16
1,PROXIMITY,15,0,34,0,16
1,DEGREE,13,0,34,0,16
1,PROTECTION,11,0,30,0,20
2,PROXIMITY,13,0,31,0,19
2,DEGREE,13,0,36,0,14
2,PROTECTION,10,0,29,0,21
3,PROXIMITY,11,0,40,0,10
3,DEGREE,11,0,37,0,13
3,PROTECTION,8,0,36,0,14
4,PROXIMITY,11,0,37,0,13
4,DEGREE,13,0,35,0,15
4,PROTECTION,13,0,29,0,21
5,PROXIMITY,19,0,31,0,19
5,DEGREE,15,0,32,0,18
5,PROTECTION,9,0,31,0,19
6,PROXIMITY,13,0,35,0,15
6,DEGREE,13,0,37,0,13
6,PROTECTION,9,0,33,0,17
7,PROXIMITY,12,0,39,0,11
7,DEGREE,13,0,35,0,15
7,PROTECTION,11,0,29,0,21
8,PROXIMITY,69,0,1,0,49
8,DEGREE,17,0,31,0,19
8,PROTECTION,9,0,27,0,23
9,PROXIMITY,7,0,39,0,11
9,DEGREE,9,0,40,0,10
9,PROTECTION,6,0,33,0,17
10,PROXIMITY,15,0,35,0,15
10,DEGREE,15,0,34,0,16
10,PROTECTION,8,0,32,0,18
11,PROXIMITY,11,0,37,0,13
11,DEGREE,15,0,35,0,15
11,PROTECTION,7,0,34,0,16
12,PROXIMITY,15,0,30,0,20
12,DEGREE,13,0,31,0,19
12,PROTECTION,9,0,28,0,22
13,PROXIMITY,13,0,34,0,16
13,DEGREE,15,0,38,0,12
13,PROTECTION,9,0,32,0,18
14,PROXIMITY,13,0,35,0,15
14,DEGREE,17,0,34,0,16
14,PROTECTION,11,0,27,0,23
15,PROXIMITY,11,0,35,0,15
15,DEGREE,15,0,34,0,16
15,PROTECTION,7,0,34,0,16
16,PROXIMITY,19,0,31,0,19
16,DEGREE,15,0,32,0,18
16,PROTECTION,11,0,27,0,23
17,PROXIMITY,13,0,38,0,12
17,DEGREE,15,0,33,0,17
17,PROTECTION,8,0,32,0,18
18,PROXIMITY,13,0,35,0,15
18,DEGREE,13,0,37,0,13
18,PROTECTION,8,0,34,0,16
19,PROXIMITY,13,0,37,0,13
19,DEGREE,15,0,38,0,12
19,PROTECTION,9,0,31,0,19
20,PROXIMITY,12,0,34,0,16
20,DEGREE,13,0,32,0,18
20,PROTECTION,11,0,25,0,25
21,PROXIMITY,15,0,34,0,16
21,DEGREE,15,0,37,0,13
21,PROTECTION,8,0,31,0,19
22,PROXIMITY,12,0,36,0,14
22,DEGREE,13,0,40,0,10
22,PROTECTION,10,0,32,0,18
23,PROXIMITY,19,0,30,0,20
23,DEGREE,12,0,35,0,15
23,PROTECTION,17,0,25,0,25
24,PROXIMITY,13,0,36,0,14
24,DEGREE,15,0,35,0,15
24,PROTECTION,11,0,30,0,20
25,PROXIMITY,17,0,29,0,21
25,DEGREE,13,0,37,0,13
25,PROTECTION,11,0,26,0,24
26,PROXIMITY,13,0,36,0,14
26,DEGREE,11,0,39,0,11
26,PROTECTION,13,0,29,0,21
27,PROXIMITY,83,0,1,0,49
27,DEGREE,13,0,32,0,18
27,PROTECTION,13,0,23,0,27
28,PROXIMITY,111,0,1,0,49
28,DEGREE,18,0,32,0,18
28,PROTECTION,11,0,29,0,21
29,PROXIMITY,15,0,33,0,17
29,DEGREE,19,0,31,0,19
29,PROTECTION,9,0,28,0,22
30,PROXIMITY,13,0,34,0,16
30,DEGREE,15,0,35,0,15
30,PROTECTION,10,0,31,0,19
31,PROXIMITY,11,0,36,0,14
31,DEGREE,15,0,36,0,14
31,PROTECTION,9,0,29,0,21
32,PROXIMITY,13,0,34,0,16
32,DEGREE,11,0,34,0,16
32,PROTECTION,10,0,29,0,21
33,PROXIMITY,11,0,38,0,12
33,DEGREE,15,0,38,0,12
33,PROTECTION,9,0,32,0,18
34,PROXIMITY,17,0,26,0,24
34,DEGREE,17,0,30,0,20
34,PROTECTION,11,0,27,0,23
35,PROXIMITY,21,0,27,0,23
35,DEGREE,17,0,31,0,19
35,PROTECTION,11,0,28,0,22
36,PROXIMITY,13,0,31,0,19
36,DEGREE,13,0,35,0,15
