OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,34,0,16
0,DEGREE,11,0,37,0,13
0,PROTECTION,9,0,33,0,17
1,PROXIMITY,91,0,1,0,49
1,DEGREE,19,0,33,0,17
1,PROTECTION,8,0,31,0,19
2,PROXIMITY,11,0,36,0,14
2,DEGREE,11,0,35,0,15
2,PROTECTION,7,0,30,0,20
3,PROXIMITY,97,0,1,0,49
3,DEGREE,15,0,34,0,16
3,PROTECTION,11,0,27,0,23
4,PROXIMITY,13,0,35,0,15
4,DEGREE,13,0,37,0,13
4,PROTECTION,8,0,34,0,16
5,PROXIMITY,15,0,31,0,19
5,DEGREE,11,0,37,0,13
5,PROTECTION,9,0,29,0,21
6,PROXIMITY,13,0,34,0,16
6,DEGREE,11,0,34,0,16
6,PROTECTION,9,0,32,0,18
7,PROXIMITY,11,0,39,0,11
7,DEGREE,11,0,38,0,12
7,PROTECTION,9,0,29,0,21
8,PROXIMITY,13,0,34,0,16
8,DEGREE,15,0,36,0,14
8,PROTECTION,9,0,31,0,19
9,PROXIMITY,13,0,36,0,14
9,DEGREE,13,0,36,0,14
9,PROTECTION,9,0,34,0,16
10,PROXIMITY,13,0,31,0,19
10,DEGREE,11,0,36,0,14
10,PROTECTION,10,0,26,0,24
11,PROXIMITY,11,0,32,0,18
11,DEGREE,13,0,32,0,18
11,PROTECTION,9,0,31,0,19
12,PROXIMITY,13,0,34,0,16
12,DEGREE,15,0,41,0,9
12,PROTECTION,11,0,29,0,21
13,PROXIMITY,13,0,29,0,21
13,DEGREE,13,0,32,0,18
13,PROTECTION,11,0,27,0,23
14,PROXIMITY,13,0,34,0,16
14,DEGREE,11,0,39,0,11
14,PROTECTION,11,0,30,0,20
15,PROXIMITY,105,0,1,0,49
15,DEGREE,19,0,29,0,21
15,PROTECTION,22,0,20,0,30
16,PROXIMITY,21,0,26,0,24
16,DEGREE,17,0,31,0,19
16,PROTECTION,11,0,27,0,23
17,PROXIMITY,19,0,31,0,19
17,DEGREE,11,0,37,0,13
17,PROTECTION,7,0,32,0,18
18,PROXIMITY,17,0,29,0,21
18,DEGREE,21,0,28,0,22
18,PROTECTION,11,0,28,0,22
19,PROXIMITY,15,0,32,0,18
19,DEGREE,13,0,38,0,12
19,PROTECTION,10,0,32,0,18
20,PROXIMITY,81,0,1,0,49
20,DEGREE,13,0,36,0,14
20,PROTECTION,15,0,27,0,23
21,PROXIMITY,9,0,37,0,13
21,DEGREE,13,0,36,0,14
21,PROTECTION,7,0,32,0,18
22,PROXIMITY,18,0,32,0,18
22,DEGREE,11,0,37,0,13
22,PROTECTION,13,0,28,0,22
23,PROXIMITY,15,0,32,0,18
23,DEGREE,13,0,35,0,15
23,PROTECTION,8,0,31,0,19
24,PROXIMITY,11,0,42,0,8
24,DEGREE,11,0,44,0,6
24,PROTECTION,8,0,35,0,15
25,PROXIMITY,9,0,40,0,10
25,DEGREE,11,0,34,0,16
25,PROTECTION,9,0,31,0,19
26,PROXIMITY,15,0,32,0,18
26,DEGREE,11,0,41,0,9
26,PROTECTION,8,0,34,0,16
27,PROXIMITY,15,0,33,0,17
27,DEGREE,15,0,37,0,13
27,PROTECTION,8,0,33,0,17
28,PROXIMITY,69,0,1,0,49
28,DEGREE,17,0,31,0,19
28,PROTECTION,11,0,24,0,26
29,PROXIMITY,11,0,38,0,12
29,DEGREE,13,0,38,0,12
29,PROTECTION,9,0,29,0,21
30,PROXIMITY,9,0,38,0,12
30,DEGREE,9,0,40,0,10
30,PROTECTION,9,0,34,0,16
31,PROXIMITY,13,0,35,0,15
31,DEGREE,12,0,36,0,14
31,PROTECTION,9,0,32,0,18
32,PROXIMITY,9,0,38,0,12
32,DEGREE,11,0,37,0,13
32,PROTECTION,9,0,33,0,17
33,PROXIMITY,15,0,31,0,19
33,DEGREE,11,0,36,0,14
33,PROTECTION,9,0,30,0,20
34,PROXIMITY,15,0,27,0,23
34,DEGREE,15,0,29,0,21
34,PROTECTION,11,0,24,0,26
35,PROXIMITY,13,0,34,0,16
35,DEGREE,10,0,41,0,9
35,PROTECTION,9,0,31,0,19
36,PROXIMITY,11,0,36,0,14
36,DEGREE,13,0,36,0,14
36,PROTECTION,9,0,32,0,18
37,PROXIMITY,11,0,37,0,13
37,DEGREE,13,0,36,0,14
37,PROTECTION,7,0,33,0,17
38,PROXIMITY,13,0,37,0,13
38,DEGREE,13,0,37,0,13
38,PROTECTION,10,0,29,0,21
39,PROXIMITY,13,0,32,0,18
39,DEGREE,13,0,33,0,17
39,PROTECTION,7,0,29,0,21
40,PROXIMITY,19,0,33,0,17
40,DEGREE,15,0,39,0,11
40,PROTECTION,9,0,28,0,22
41,PROXIMITY,10,0,39,0,11
41,DEGREE,15,0,34,0,16
41,PROTECTION,11,0,27,0,23
42,PROXIMITY,11,0,38,0,12
42,DEGREE,13,0,40,0,10
42,PROTECTION,8,0,33,0,17
43,PROXIMITY,11,0,37,0,13
43,DEGREE,13,0,41,0,9
43,PROTECTION,9,0,33,0,17
44,PROXIMITY,13,0,37,0,13
44,DEGREE,13,0,35,0,15
44,PROTECTION,7,0,32,0,18
45,PROXIMITY,17,0,26,0,24
45,DEGREE,13,0,34,0,16
45,PROTECTION,11,0,26,0,24
46,PROXIMITY,10,0,39,0,11
46,DEGREE,10,0,38,0,12
46,PROTECTION,9,0,34,0,16
47,PROXIMITY,13,0,30,0,20
47,DEGREE,13,0,35,0,15
47,PROTECTION,10,0,27,0,23
48,PROXIMITY,11,0,32,0,18
48,DEGREE,11,0,35,0,15
48,PROTECTION,9,0,28,0,22
49,PROXIMITY,7,0,38,0,12
49,DEGREE,9,0,37,0,13
49,PROTECTION,6,0,33,0,17

