OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,13,0,35,0,15
43,PROTECTION,9,0,31,0,19
44,PROXIMITY,17,0,29,0,21
44,DEGREE,17,0,30,0,20
44,PROTECTION,11,0,28,0,22
45,PROXIMITY,13,0,33,0,17
45,DEGREE,15,0,29,0,21
45,PROTECTION,13,0,25,0,25
46,PROXIMITY,21,0,26,0,24
46,DEGREE,17,0,34,0,16
46,PROTECTION,15,0,21,0,29
47,PROXIMITY,13,0,32,0,18
47,DEGREE,13,0,32,0,18
47,PROTECTION,9,0,30,0,20
48,PROXIMITY,15,0,33,0,17
48,DEGREE,17,0,34,0,16
48,PROTECTION,9,0,31,0,19
49,PROXIMITY,15,0,29,0,21
49,DEGREE,14,0,34,0,16
49,PROTECTION,9,0,31,0,19

