OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,7,0,37,0,13
31,PROXIMITY,11,0,33,0,17
31,DEGREE,11,0,37,0,13
31,PROTECTION,9,0,30,0,20
32,PROXIMITY,17,0,26,0,24
32,DEGREE,17,0,29,0,21
32,PROTECTION,9,0,27,0,23
33,PROXIMITY,11,0,32,0,18
33,DEGREE,13,0,32,0,18
33,PROTECTION,8,0,31,0,19
34,PROXIMITY,13,0,26,0,24
34,DEGREE,15,0,31,0,19
34,PROTECTION,9,0,28,0,22
35,PROXIMITY,81,0,1,0,49
35,DEGREE,16,0,30,0,20
35,PROTECTION,11,0,28,0,22
36,PROXIMITY,75,0,2,0,48
36,DEGREE,43,0,16,0,34
36,PROTECTION,15,0,22,0,28
37,PROXIMITY,13,0,30,0,20
37,DEGREE,17,0,29,0,21
37,PROTECTION,9,0,29,0,21
38,PROXIMITY,93,0,1,0,49
38,DEGREE,87,0,1,0,49
38,PROTECTION,8,0,35,0,15
39,PROXIMITY,13,0,37,0,13
39,DEGREE,11,0,37,0,13
39,PROTECTION,7,0,36,0,14
40,PROXIMITY,13,0,37,0,13
40,DEGREE,13,0,36,0,14
40,PROTECTION,9,0,33,0,17
41,PROXIMITY,25,0,24,0,26
41,DEGREE,15,0,30,0,20
41,PROTECTION,9,0,27,0,23
42,PROXIMITY,13,0,34,0,16
42,DEGREE,13,0,35,0,15
42,PROTECTION,8,0,32,0,18
43,PROXIMITY,17,0,30,0,20
43,DEGREE,11,0,36,0,14
43,PROTECTION,9,0,30,0,20
44,PROXIMITY,11,0,33,0,17
44,DEGREE,17,0,34,0,16
44,PROTECTION,9,0,31,0,19
45,PROXIMITY,13,0,26,0,24
45,DEGREE,13,0,32,0,18
45,PROTECTION,8,0,29,0,21
46,PROXIMITY,15,0,31,0,19
46,DEGREE,9,0,34,0,16
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,19,0,32,0,18
47,DEGREE,15,0,34,0,16
47,PROTECTION,7,0,33,0,17
48,PROXIMITY,65,0,1,0,49
48,DEGREE,13,0,36,0,14
48,PROTECTION,10,0,30,0,20
49,PROXIMITY,13,0,35,0,15
49,DEGREE,15,0,37,0,13
49,PROTECTION,8,0,34,0,16

